outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7067032967032967,0.6705906892219573,0.04950716346502304,0.02,0.7203296422958374,outer_refit_model,36,0.671915113147986,0.6244343891402715,0.7306604778663601,0.6,0.4117647058823529,0.8461538461538461,0.2788995520575487,18473,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7067032967032967,0.6705906892219573,0.04950716346502304,0.02,0.7203296422958374,outer_refit_model,36,0.6858543808458694,0.5203619909502263,0.622634006573635,0.5,0.5294117647058824,0.46153846153846156,-0.008988968316207744,18473,global,0.75
4,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6488511488511489,0.677493322315439,0.0742485523223877,0.02,0.6647552251815796,outer_refit_model,9,0.7119173411614159,0.5392156862745098,0.6856823334136147,0.5862068965517241,0.35294117647058826,0.9166666666666666,0.31030390813871883,18473,global,0.75
4,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6488511488511489,0.677493322315439,0.0742485523223877,0.02,0.6647552251815796,outer_refit_model,9,0.7037322517738305,0.5686274509803921,0.6575851842806599,0.5862068965517241,0.4117647058823529,0.8333333333333334,0.2609267879521456,18473,global,0.75
4,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6488511488511489,0.677493322315439,0.0742485523223877,0.02,0.6647552251815796,outer_refit_model,9,0.7143274775516104,0.4509803921568627,0.5766407699466279,0.41379310344827586,0.17647058823529413,0.75,-0.08939981748151894,18473,global,0.75
4,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6488511488511489,0.677493322315439,0.0742485523223877,0.02,0.6647552251815796,outer_refit_model,9,0.7057235919989557,0.44117647058823534,0.6327476804653032,0.4482758620689655,0.17647058823529413,0.8333333333333334,0.012782749814122842,18473,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7084115884115885,0.6727000954496795,0.08428439497947693,0.02,0.7253846526145935,outer_refit_model,24,0.7074846369609633,0.5196078431372548,0.6766980703053108,0.5517241379310345,0.29411764705882354,0.9166666666666666,0.2562794767803543,18473,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7084115884115885,0.6727000954496795,0.08428439497947693,0.02,0.7253846526145935,outer_refit_model,24,0.6922725432351259,0.6225490196078431,0.6755138104878589,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,18473,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7084115884115885,0.6727000954496795,0.08428439497947693,0.02,0.7253846526145935,outer_refit_model,24,0.699971056019349,0.5980392156862745,0.715712285617104,0.4827586206896552,0.17647058823529413,0.9166666666666666,0.13302660798266094,18473,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7084115884115885,0.6727000954496795,0.08428439497947693,0.02,0.7253846526145935,outer_refit_model,24,0.705100532658995,0.5196078431372549,0.7030951467406575,0.4482758620689655,0.058823529411764705,1.0,0.15877683720748895,18473,global,0.75
