outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7459376372419851,0.6449654141361935,0.06434479355812073,0.7502838373184204,0.7081412416600564,0.49042145593869735,0.5240840374536611,0.4821428571428571,0.503448275862069,0.45925925925925926,-0.039384331202666795,4,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7459376372419851,0.6449654141361935,0.06434479355812073,0.7502838373184204,0.7076540291784736,0.47279693486590046,0.5007904120323963,0.46785714285714286,0.46206896551724136,0.47407407407407404,-0.07018520974262606,4,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7459376372419851,0.6449654141361935,0.06434479355812073,0.7502838373184204,0.695608489649748,0.5164750957854406,0.5410438610673689,0.5107142857142857,0.496551724137931,0.5259259259259259,0.02195093797013925,4,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7459376372419851,0.6449654141361935,0.06434479355812073,0.7502838373184204,0.6961486986363389,0.5455938697318008,0.553947912352404,0.5285714285714286,0.47586206896551725,0.5851851851851851,0.058393935801034726,4,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7459376372419851,0.6449654141361935,0.06434479355812073,0.7502838373184204,0.6916917778237168,0.5389527458492976,0.5498129395094317,0.5035714285714287,0.48275862068965514,0.5259259259259259,0.019796293939476538,4,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6576965305226176,0.6644573126427005,0.028541021049022675,0.6699212789535522,0.6868617865163745,0.5877394636015325,0.6808426759714744,0.5107142857142857,0.5448275862068966,0.47407407407407404,0.019397969388120682,4,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6576965305226176,0.6644573126427005,0.028541021049022675,0.6699212789535522,0.6847727472216806,0.5808429118773947,0.6595240559489984,0.5392857142857144,0.6068965517241379,0.4666666666666666,0.07722191924331483,4,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6576965305226176,0.6644573126427005,0.028541021049022675,0.6699212789535522,0.6905069990037418,0.5611749680715198,0.6471106025722327,0.5357142857142857,0.6413793103448275,0.4222222222222222,0.06790549951587925,4,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6576965305226176,0.6644573126427005,0.028541021049022675,0.6699212789535522,0.7066112410445902,0.47279693486590035,0.5563117129174872,0.4892857142857143,0.5862068965517241,0.3851851851851852,-0.027704275083710546,4,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6576965305226176,0.6644573126427005,0.028541021049022675,0.6699212789535522,0.7023597613750148,0.47484035759897836,0.52599633729504,0.475,0.5862068965517241,0.3555555555555555,-0.06274270859185635,4,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6847826086956521,0.6675679128286467,0.055881381034851074,0.685921311378479,0.6600650453490097,0.6697435897435898,0.7002568315470544,0.625,0.8066666666666666,0.4153846153846154,0.24730733486614623,4,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6847826086956521,0.6675679128286467,0.055881381034851074,0.685921311378479,0.6707678601874164,0.6328205128205128,0.6563585940652218,0.6035714285714285,0.7733333333333334,0.40769230769230774,0.19839535415104542,4,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6847826086956521,0.6675679128286467,0.055881381034851074,0.685921311378479,0.6741460088875634,0.6438461538461537,0.6501072587459517,0.5964285714285713,0.8266666666666665,0.33076923076923076,0.1832603487847469,4,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6847826086956521,0.6675679128286467,0.055881381034851074,0.685921311378479,0.6821364334968166,0.6117948717948718,0.6455639436049301,0.55,0.8266666666666665,0.23076923076923075,0.07361297749053593,4,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6847826086956521,0.6675679128286467,0.055881381034851074,0.685921311378479,0.6878438928538159,0.5902564102564103,0.659010858971648,0.5107142857142857,0.8333333333333334,0.13846153846153847,-0.030945945274864644,4,global,0.2
