outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,44,0.6263585497821278,0.6976284584980238,0.727633757051009,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,4,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,68,0.6518048413649561,0.6620553359683794,0.7174225679965205,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,4,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,43,0.6502306549651665,0.6798418972332015,0.7356573105066203,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,4,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,38,0.6389926704090604,0.7075098814229249,0.7624145889515417,0.6,0.6956521739130435,0.5,0.1996373523761726,,,4,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,64,0.6502395112674931,0.658102766798419,0.732991279669956,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,4,global,0.2
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,62,0.6729498380374118,0.6857707509881423,0.7013244469741655,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,,,4,global,0.2
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,75,0.6805546370372959,0.5731225296442688,0.6354840385565534,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,,,4,global,0.2
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,28,0.6965346135457064,0.4920948616600791,0.5120982264781376,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,4,global,0.2
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,80,0.6717279687527715,0.6996047430830039,0.7597424411669944,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,4,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,15,0.6831252360955764,0.5810276679841897,0.653079026725547,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,4,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,5,0.6882334892823205,0.5592885375494072,0.627274069291481,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,,,4,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,25,0.7024424849883794,0.5335968379446641,0.5894250634980579,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,4,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,15,0.6885086928081102,0.5928853754940712,0.587881576016217,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,4,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,14,0.686051276776554,0.5948616600790514,0.6293346068219742,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,4,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,11,0.6726289530254109,0.6600790513833992,0.6661864452759154,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,4,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,18,0.6755507141207783,0.6719367588932808,0.6683800440561434,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,4,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,17,0.6771794976876929,0.6383399209486166,0.6098888060514355,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,4,global,0.2
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,29,0.6614851128388426,0.7411067193675889,0.7606156273525518,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,,,4,global,0.2
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,10,0.6839747414263345,0.6047430830039526,0.6307092200112795,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,4,global,0.2
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,51,0.6887465066928495,0.5830039525691699,0.639573091536203,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,4,global,0.2
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,23,0.6864512963460985,0.5889328063241107,0.6128358635894768,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,,,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,5,0.6803558603487276,0.6482213438735178,0.66976358001038,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,,,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,5,0.6846362872106981,0.5691699604743083,0.6507023070531379,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,5,0.6787998579926813,0.6343873517786561,0.6968066473199052,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,,,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,5,0.6812827360629059,0.6541501976284585,0.6910618915788663,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,9,0.6858334192763347,0.5770750988142292,0.6631943580732114,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,0.6892162584259562,0.5434782608695652,0.62209982200002,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,,,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,0.6864818708628738,0.5889328063241106,0.6009436175596355,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,19,0.688416975821349,0.5592885375494071,0.6306048002456638,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,4,global,0.2
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,71,0.7034839737890379,0.44664031620553357,0.47179834382882363,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,,,4,global,0.2
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,42,0.6820441409055628,0.6047430830039525,0.6744839641675764,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,,,4,global,0.2
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,40,0.6747309471558199,0.6996047430830039,0.6553189279492236,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,,,4,global,0.2
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,76,0.6818062658540566,0.6047430830039526,0.64605121674474,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,66,0.6874377018372863,0.5634920634920635,0.601410918048362,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,0.679132643610106,0.621031746031746,0.6582375753518277,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,22,0.6673690424869437,0.6587301587301588,0.7204714743259946,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,19,0.6859914612151269,0.6091269841269842,0.6172390541039329,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,46,0.6666967792033225,0.6488095238095238,0.7157504470525937,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,25,0.701610683477812,0.5376984126984128,0.5780251628824951,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,,,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,12,0.6573109148097547,0.7043650793650793,0.6689053004242633,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,48,0.6603766151661166,0.6646825396825398,0.6710085452142117,0.7111111111111111,0.875,0.5238095238095238,0.4297698298497828,,,4,global,0.2
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,22,0.7002471484416808,0.47222222222222227,0.5387780227675582,0.4444444444444444,0.8333333333333334,0.0,-0.2921743548953888,,,4,global,0.2
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,27,0.6903689360359538,0.6071428571428572,0.7332105618338203,0.6,0.25,1.0,0.3668996928526714,,,4,global,0.2
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,5,0.6853696760808353,0.6666666666666667,0.6766789546007848,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,,,4,global,0.2
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,22,0.7018188688044115,0.48611111111111105,0.5093923763013873,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,47,0.6934146968764526,0.6011904761904763,0.6409058014651572,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,10,0.6811227881976305,0.6825396825396826,0.7093447378612029,0.6,0.625,0.5714285714285714,0.19642857142857142,,,4,global,0.2
