outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7047486235873659,0.6475210315723058,0.6798658464974005,0.5542328042328042,0.6892419247648974,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,blood,0.4
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7047486235873659,0.6475210315723058,0.6819300061477344,0.5357142857142857,0.660325308988614,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,blood,0.4
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7047486235873659,0.6475210315723058,0.6835951992152677,0.5092592592592593,0.6406731858502204,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,blood,0.4
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7047486235873659,0.6475210315723058,0.679317638977695,0.5343915343915344,0.6764075841204649,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,blood,0.4
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7047486235873659,0.6475210315723058,0.6833447133910315,0.5396825396825398,0.6724972648921473,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,blood,0.4
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7047486235873659,0.6475210315723058,0.6806832017887412,0.5383597883597884,0.6971805667615517,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,blood,0.4
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7047486235873659,0.6475210315723058,0.6819380896082674,0.5370370370370371,0.6835305397071672,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,blood,0.4
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7047486235873659,0.6475210315723058,0.682590347706503,0.5383597883597884,0.6811165284512622,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,blood,0.4
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7047486235873659,0.6475210315723058,0.6771449070120934,0.5608465608465609,0.706843998664175,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,2002,blood,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6799534994279282,0.5820105820105821,0.6745680033253777,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6777972982524055,0.5661375661375662,0.7130260667485447,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,2002,blood,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6718974812396482,0.585978835978836,0.6911853615067365,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,blood,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6774316091081892,0.5701058201058201,0.7573371365384023,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,blood,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6613849232324944,0.6064814814814815,0.7147497945312886,0.6491228070175439,0.7777777777777778,0.42857142857142855,0.21757512627648798,2002,blood,0.4
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6799534994279282,0.5820105820105821,0.6745680033253777,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6814635788211575,0.5674603174603174,0.6658871223161005,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6851383911957101,0.5436507936507936,0.6574340537094975,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,blood,0.4
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.683217980997795,0.5701058201058201,0.6669020495253276,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,blood,0.4
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6818856270103972,0.5621693121693121,0.6615362902624904,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,2002,blood,0.4
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6799534994279282,0.5820105820105821,0.6745680033253777,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6806756937222418,0.5701058201058201,0.6634662773119598,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6836614812840703,0.5621693121693122,0.666321504019425,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,blood,0.4
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6837612982679706,0.544973544973545,0.6829262323502473,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,blood,0.4
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6815924265181114,0.5582010582010581,0.7210096234582454,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,blood,0.4
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6799534994279282,0.5820105820105821,0.6745680033253777,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
2,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6796289759439706,0.5793650793650793,0.6722647067092214,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,blood,0.4
2,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,0.7294081425673717,0.6574318365189596,0.6811805325496573,0.5648148148148149,0.666962686504799,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,blood,0.4
