outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,18,0.7011170834473791,0.6029411764705883,0.6914900302239185,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,blood,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,51,0.6818822858811894,0.5987394957983194,0.713809922814062,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,blood,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6647494432096386,0.6869747899159664,0.7314103542661494,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,blood,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6635874794419067,0.6365546218487396,0.6823328022666079,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6895463822558058,0.5378151260504203,0.671637427258749,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,blood,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6542286697429803,0.6743697478991596,0.6885852573333212,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,17,0.6884640389567047,0.5840336134453781,0.680163081429087,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.685797630025524,0.5546218487394958,0.6922928397920944,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,24,0.676250259970334,0.5630252100840336,0.7314615910723251,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,blood,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6681196475016893,0.6344537815126051,0.8076698110659009,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.7089538190471234,0.523109243697479,0.6098963353512912,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6989262714018647,0.5819327731092436,0.7102182534742704,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,34,0.705365489115035,0.523109243697479,0.6321019571232491,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,blood,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.6928790701986589,0.569327731092437,0.6984474755579507,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,60,0.7320218999118444,0.45798319327731096,0.6300290880284206,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.7179124854125596,0.4852941176470589,0.6133547884600448,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,26,0.6830804200062098,0.6050420168067228,0.7202582290521584,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,blood,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,47,0.694581165720253,0.5084033613445378,0.6480295101822396,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,14,0.6890901803751212,0.5441176470588235,0.7016675523568682,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6783510803725776,0.5966386554621848,0.7109702715867712,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.7181849656878163,0.4243697478991597,0.5840034068282756,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,blood,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,8,0.7064448072964519,0.5567226890756303,0.6752680024175703,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,29,0.6504161422294028,0.6293103448275863,0.7820406616542126,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6322577953508958,0.665948275862069,0.8061679355858149,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6691051630165115,0.6336206896551724,0.8042976673703242,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6704677655415022,0.6185344827586208,0.7294789558115522,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6444507200944934,0.7004310344827586,0.855880950717844,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,26,0.6751672970434381,0.5883620689655172,0.7343190618641858,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,26,0.6542306151936546,0.6810344827586207,0.8007548618383339,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6716769711217017,0.5754310344827586,0.7824309575762096,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,17,0.6499259505688385,0.6573275862068966,0.7625261630314893,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6836459792231702,0.6551724137931034,0.8166537026924772,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.707796524983607,0.478448275862069,0.7086784101976717,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,23,0.6824765126516348,0.6293103448275861,0.7889271571248051,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,17,0.6899153892642379,0.5387931034482758,0.7529974207899668,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,14,0.6816764730876701,0.7025862068965517,0.8202197695544647,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,11,0.6680080859475749,0.6099137931034483,0.7228176886113408,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6486028971811671,0.6185344827586206,0.7959092505179375,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.6942158227161617,0.5603448275862069,0.7155590631861561,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6835000820862291,0.5948275862068966,0.6796778475839674,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,17,0.6766121738486102,0.6422413793103449,0.6982068356883511,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.687780633508402,0.5301724137931034,0.7087521615378071,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,43,0.7219161168433176,0.4978448275862069,0.6462194711627258,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.7085813197479871,0.584051724137931,0.6778126416368455,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6479973077543797,0.7047413793103448,0.7821756350094995,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6759266264964671,0.5495689655172414,0.7098158368244204,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,50,0.6521144387410616,0.5905172413793103,0.721800254796636,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6804690359434062,0.46551724137931033,0.6532898945490055,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,28,0.6785030905179249,0.5905172413793104,0.759993523384638,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,5,0.705894472776181,0.5926724137931034,0.6754797385442467,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,1,0.7010183112098436,0.5991379310344828,0.7188172629911791,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.7071770838014687,0.5172413793103449,0.655984698352048,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6614218339485587,0.6487068965517242,0.7726691355205276,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6395608988846128,0.6918103448275862,0.8040652319907694,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,36,0.6632417423601618,0.6508620689655172,0.7848454239393264,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,71,0.6562306137022044,0.6336206896551724,0.7230853951859619,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,54,0.6054553313744104,0.7413793103448275,0.795972374666479,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,44,0.596962268942407,0.7844827586206897,0.8638022854982512,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,26,0.6396346959903133,0.7435344827586207,0.7985293966633187,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6407005653979785,0.7004310344827587,0.8257153347005881,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,20,0.6237941856816599,0.7327586206896552,0.8164460759663917,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.6602582641525725,0.7068965517241379,0.822281317531264,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,77,0.628356239759671,0.7112068965517242,0.7732488153733136,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,26,0.642244454870335,0.6594827586206897,0.7374138351307978,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,4,0.675339856765641,0.7047413793103449,0.7409284409184917,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,72,0.6404629487673285,0.7370689655172414,0.7968986481349005,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,61,0.6529349022855235,0.6637931034482759,0.8089568096482775,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,39,0.6512643874331846,0.6185344827586208,0.7363693869596827,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6693541146163959,0.6443965517241379,0.7751915027403788,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,25,0.6484069423564733,0.6681034482758621,0.7338375440721623,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6705407734134131,0.6302521008403361,0.7135640650394918,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,26,0.6542283790086839,0.6827731092436975,0.7692633913825755,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,27,0.6432146034102902,0.7373949579831933,0.845773551836374,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6835115149521837,0.6260504201680672,0.690128035509455,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,18,0.6441169342238035,0.7247899159663865,0.8040043677976629,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,blood,0.4
