outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,39,0.5118070195118586,0.7264513572057089,0.47629310344827586,0.6297437144544347,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,40,0.5215322524309158,0.7231958111127218,0.49137931034482757,0.6442497847907174,0.4888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,41,0.5276846090952555,0.7270193696022034,0.47198275862068967,0.6258593479016548,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,42,0.5326927130421003,0.732504665851593,0.4762931034482759,0.6260673417069137,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,43,0.5227392117182413,0.7235811352729797,0.4978448275862069,0.6462194711627258,0.4888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,44,0.5214705914258957,0.7220915754636129,0.4870689655172413,0.632915074097424,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,45,0.5216732198993365,0.7294914126396179,0.4806034482758621,0.6306437250641264,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,46,0.529640719294548,0.7274047334988912,0.49568965517241387,0.6378775468024789,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,47,0.5191699812809626,0.72205917040507,0.47198275862068967,0.6268165670077923,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,48,0.5100565875569979,0.7263122995694479,0.47844827586206906,0.6291835772009373,0.4888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,49,0.5167805626988411,0.7260728875796,0.4849137931034483,0.6344611705691262,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,50,0.5245272591710091,0.7267885804176331,0.48060344827586204,0.6322462737078184,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,51,0.5186093424757322,0.7306928038597107,0.47844827586206895,0.6280284722163894,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,52,0.518448588748773,0.7225911418596903,0.4741379310344827,0.6261820796224513,0.4888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,53,0.5249919146299362,0.7296621402104696,0.47413793103448276,0.6181998064039507,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,54,0.5377732316652933,0.7343733708063761,0.47844827586206895,0.6258960682437054,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,55,0.5257727230588595,0.7334095239639282,0.4935344827586207,0.6375235558174583,0.4666666666666667,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,56,0.5181300640106201,0.725376307964325,0.4892241379310345,0.6362564801407159,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,57,0.5251279249787331,0.7212146123250326,0.4719827586206896,0.6353100611149121,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,58,0.5207902491092682,0.727219800154368,0.4892241379310345,0.636977820470789,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,59,0.5276734108726183,0.7314846316973368,0.4849137931034483,0.6326419854515206,0.4888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,60,0.5161720539132754,0.7251240015029907,0.47844827586206895,0.6287551380995618,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,61,0.5078039392828941,0.7292685707410177,0.4676724137931035,0.6185148064235244,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,62,0.5243524884184202,0.7280699014663696,0.4935344827586207,0.6447481916700607,0.4888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,63,0.5182058438658714,0.7279371420542399,0.4849137931034483,0.6306185058525346,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.7247253209352493,0.7212346990903219,0.47198275862068967,0.6245938867837563,0.4,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6665619015693665,0.7175872524579366,0.49784482758620696,0.631460375040846,0.4222222222222222,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6576587408781052,0.7110665837923685,0.5452586206896551,0.6564576835423288,0.4666666666666667,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6434740175803503,0.7098810076713562,0.5689655172413793,0.6700200951790806,0.5555555555555556,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6193325767914454,0.7037053306897482,0.5517241379310345,0.6686510283091787,0.5111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6016110728184382,0.7043700814247131,0.5668103448275862,0.6700577389991966,0.6,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.5778376534581184,0.7130792538324991,0.5732758620689655,0.6646138874126415,0.5555555555555556,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.5840437312920889,0.7088616490364075,0.5689655172413793,0.6665319109398588,0.5555555555555556,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.5597434466083845,0.7106994986534119,0.584051724137931,0.6778126416368455,0.5333333333333333,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.5541144758462906,0.7025909026463827,0.5581896551724138,0.6524015688394367,0.5333333333333333,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.5454731285572052,0.7201093633969625,0.5387931034482758,0.6329573722021438,0.5777777777777777,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.5496316949526469,0.7302266359329224,0.5301724137931034,0.6291734388491121,0.4888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.526831696430842,0.711897075176239,0.5301724137931034,0.6224991906407692,0.5555555555555556,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.5375314528743426,0.7062368194262186,0.5344827586206896,0.6297426870032262,0.5555555555555556,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.5248324796557426,0.7133338848749796,0.5301724137931034,0.6306979123108124,0.5777777777777777,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.5226904029647509,0.7307738661766052,0.5172413793103449,0.618373667668845,0.5555555555555556,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.4929457828402519,0.7181833187739054,0.5086206896551724,0.6095785389523689,0.5555555555555556,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,18,0.49433167030413944,0.7271716992060343,0.5021551724137931,0.6096905286307365,0.5777777777777777,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,19,0.49325838933388394,0.7333292961120605,0.49353448275862066,0.6036198799202468,0.5777777777777777,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,20,0.4965042918920517,0.7325704296429952,0.4956896551724138,0.605858377209187,0.5777777777777777,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,21,0.49300569544235867,0.7305614153544108,0.4870689655172413,0.5987612842201329,0.5777777777777777,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,22,0.4938550392786662,0.739742656548818,0.4892241379310344,0.604222328646277,0.5777777777777777,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,23,0.501011478404204,0.7412076592445374,0.5,0.6076167254231775,0.5555555555555556,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,24,0.48062073439359665,0.7330028613408407,0.4870689655172413,0.5983247693513024,0.5777777777777777,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,25,0.4942932774623235,0.7417761087417603,0.48275862068965514,0.597051733051043,0.5555555555555556,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,26,0.4795282483100891,0.7411118348439535,0.48491379310344823,0.5988820221704855,0.5555555555555556,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,27,0.47036102165778476,0.735648492972056,0.47629310344827586,0.5943135855472115,0.5555555555555556,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,28,0.46925875544548035,0.7288444638252258,0.4870689655172414,0.5995726066592444,0.5777777777777777,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,29,0.46823468307654065,0.7327159444491068,0.48491379310344823,0.5979535357784035,0.5777777777777777,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6836368888616562,0.6734346151351929,0.5948275862068965,0.7407209777467603,0.6444444444444445,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6596432824929556,0.6644576191902161,0.6228448275862069,0.7462308962502103,0.6444444444444445,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6355813393990198,0.655578076839447,0.670258620689655,0.7819008063889045,0.7111111111111111,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6135506331920624,0.6578900416692098,0.6357758620689655,0.7373228299903269,0.6444444444444445,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6100405802329382,0.6555634339650472,0.6551724137931034,0.7466165528957149,0.6888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.5921059300502142,0.6503020723660787,0.7047413793103448,0.7821756350094995,0.7333333333333333,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.587133010228475,0.6550419926643372,0.6788793103448275,0.7625012958428435,0.6888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.5633310029904047,0.6588142116864523,0.6487068965517242,0.7258005687793061,0.6888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.5823701570431391,0.6527126034100851,0.6422413793103449,0.7586504535248572,0.6888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.5640083700418472,0.6516651312510172,0.644396551724138,0.7785617081766969,0.6666666666666666,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.5607656538486481,0.6509497761726379,0.6530172413793103,0.7841307970264304,0.6888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.5847300340731939,0.6555105447769165,0.6314655172413793,0.7518544661113481,0.6666666666666666,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.5534790481130282,0.654326339562734,0.6293103448275863,0.7470972711597034,0.6888888888888889,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.546245609720548,0.6500924428304037,0.627155172413793,0.7631996469223226,0.6666666666666666,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.5365703975160917,0.6516501307487488,0.6400862068965516,0.7732761689215377,0.6666666666666666,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.5386305724581083,0.6597189903259277,0.5818965517241379,0.7301159595243025,0.6666666666666666,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,17,0.5341588134566942,0.6610712011655172,0.5926724137931034,0.7288596544324627,0.6444444444444445,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,18,0.532606415450573,0.6636037429173788,0.5991379310344828,0.7317358944270338,0.6222222222222222,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,19,0.535734586417675,0.6642190019289652,0.5991379310344828,0.7254978744629762,0.6444444444444445,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,20,0.5339596346020699,0.6604562004407247,0.6012931034482759,0.7263135956346486,0.6444444444444445,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,21,0.5226034497221311,0.6620895067850748,0.6012931034482758,0.73380074560099,0.6666666666666666,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,22,0.541123573978742,0.6635054349899292,0.5969827586206897,0.7242959628710551,0.6444444444444445,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,23,0.53435601045688,0.6609015067418417,0.5948275862068966,0.7032999738675099,0.6666666666666666,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,24,0.5084551746646563,0.6651917695999146,0.584051724137931,0.7000195243132539,0.6444444444444445,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,25,0.50954802831014,0.6663854320844015,0.564655172413793,0.6690646529744309,0.6666666666666666,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,26,0.525928703447183,0.6715707778930664,0.5689655172413793,0.6720571552696715,0.6444444444444445,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6742867430051168,0.6973046859105428,0.46551724137931033,0.6348165082666832,0.5333333333333333,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6473138829072317,0.6836760838826498,0.4913793103448276,0.6871355535503643,0.5777777777777777,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6427955279747645,0.6765262881914774,0.49137931034482757,0.6786340085090009,0.6222222222222222,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6133704831202825,0.6799974242846171,0.4892241379310345,0.6728470705032873,0.6,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.5940566460291544,0.6783408919970194,0.5258620689655172,0.6962389701003905,0.6444444444444445,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.5816217362880707,0.682084858417511,0.5323275862068966,0.6968648103117872,0.6222222222222222,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.5955448200305303,0.678173303604126,0.5387931034482758,0.6903548819799123,0.6222222222222222,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.5734996994336446,0.6830104390780131,0.5280172413793103,0.6810394659523638,0.6222222222222222,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.5460296894113222,0.6843029657999674,0.5301724137931034,0.6880989587311263,0.6,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.5665179714560509,0.6773431301116943,0.540948275862069,0.6882144468597636,0.6222222222222222,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.5406111826499304,0.6788879036903381,0.5344827586206896,0.6966249947871773,0.6,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.5435616026322047,0.6817348798116049,0.5387931034482758,0.7002453559350162,0.6,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.542475625872612,0.6771968205769857,0.5495689655172413,0.7091294789383785,0.6,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.5250018239021301,0.6807883183161417,0.5431034482758621,0.6967798714468164,0.6,2002,blood,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.5179894119501114,0.6775367061297098,0.5474137931034483,0.7080566125698263,0.6,2002,blood,0.4
