outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.789100190003713,0.7032209038734436,0.6071428571428572,0.7329809595289472,0.4583333333333333,0.0,0.6734202901522318,0.6882636745770773,0.3744092434644699,0.14468392233053842,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.787102460861206,0.7031546235084534,0.6,0.7310046749439669,0.4583333333333333,0.0,0.676765521367391,0.6880383392175039,0.37067172427972156,0.12792402257521948,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.8029161095619202,0.7030998468399048,0.592857142857143,0.7273416712809633,0.4583333333333333,0.0,0.6664199431737264,0.7011803189913431,0.37453050414721173,0.16206328322490057,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7907042900721232,0.7030033767223358,0.5857142857142857,0.7246630998523919,0.5,0.0,0.6683480242888132,0.6886316339174906,0.37910566727320355,0.14592494567235312,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.792563239733378,0.7026883363723755,0.5857142857142857,0.7246630998523919,0.5416666666666666,0.0,0.6643931070963541,0.692546933889389,0.37606772780418396,0.1199876641233762,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7926355302333832,0.7024532854557037,0.5857142857142857,0.7246630998523919,0.5416666666666666,0.0,0.6703578035036722,0.6919542153676351,0.37541211148103076,0.13656547417243323,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7916397253672282,0.7024036049842834,0.5857142857142857,0.7246630998523919,0.5416666666666666,0.0,0.6635095477104187,0.6920075317223867,0.37303489446640015,0.1274693508942922,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7879576981067657,0.7020477056503296,0.5857142857142857,0.7246630998523919,0.5416666666666666,0.0,0.6660246749718984,0.6887865463892618,0.37044330934683484,0.131206925958395,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7935016453266144,0.7020191848278046,0.5857142857142857,0.7246630998523919,0.5416666666666666,0.0,0.6571566561857859,0.690625270207723,0.3781377424796422,0.166838767627875,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7916996578375498,0.7013899683952332,0.5857142857142857,0.7246630998523919,0.5416666666666666,0.0,0.6597748299439748,0.6911859611670176,0.37847381830215454,0.11790430794159572,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7894688745339712,0.7013627290725708,0.592857142857143,0.7341869093762013,0.5416666666666666,0.0,0.6699522137641907,0.6875174939632416,0.38128450016180676,0.1326050659020742,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7877099712689718,0.7010317444801331,0.6,0.737849913039205,0.5416666666666666,0.0,0.6580975949764252,0.6852750480175018,0.38320094843705493,0.132693941394488,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7905775507291158,0.7009238600730896,0.6,0.737849913039205,0.5416666666666666,0.0,0.6607205967108408,0.6905803382396698,0.3716670423746109,0.1416093831260999,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7848055164019266,0.7008698284626007,0.6,0.737849913039205,0.5416666666666666,0.0,0.654934952656428,0.684898187716802,0.3719315479199092,0.1384890377521515,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8172998627026876,0.6987492442131042,0.47857142857142854,0.6375456315142487,0.4166666666666667,0.0,0.6961363255977631,0.7022324800491333,0.4537604997555415,0.03254539209107558,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8234464228153229,0.6982634365558624,0.4714285714285714,0.6130573274206815,0.4166666666666667,0.0,0.7065888345241547,0.7088646988073984,0.4501695434252421,0.04078668635338545,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.814298282066981,0.697948157787323,0.4785714285714286,0.6148924488210203,0.4166666666666667,0.0,0.6958160996437073,0.7017438511053721,0.44200778504212695,0.04104945746560892,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8142101565996805,0.6968397796154022,0.5214285714285714,0.6318822754013993,0.4166666666666667,0.0,0.702525128920873,0.7003783086935679,0.4469612737496694,0.041830802957216896,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.8155833085378011,0.6961801052093506,0.5285714285714286,0.6369843162177258,0.4166666666666667,0.0,0.6819061040878296,0.701754629611969,0.44729935626188916,0.04007691300163666,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.8053967754046122,0.6956185102462769,0.5357142857142857,0.6391952005714674,0.4166666666666667,0.0,0.685913066069285,0.6943660279115041,0.43604301909605664,0.04039963645239671,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.8043237328529358,0.6948508322238922,0.5428571428571429,0.6441555180317848,0.4166666666666667,0.0,0.6984105110168457,0.6887595057487488,0.45137812693913776,0.05439405764142672,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.8110513786474863,0.6941657364368439,0.55,0.6442691599797921,0.4166666666666667,0.0,0.6910878121852875,0.6982108652591705,0.4423385163148244,0.04511787307759126,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7997151911258698,0.6931892037391663,0.5571428571428572,0.6510718810682274,0.4166666666666667,0.0,0.6815703511238098,0.6883860131104788,0.4394262234369914,0.029452312737703323,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.8089483678340912,0.6926233768463135,0.5714285714285715,0.6593957209710146,0.4583333333333333,0.0,0.678485264380773,0.6938520669937134,0.45129171510537464,0.04546730530758699,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.8051991065343221,0.691858559846878,0.5714285714285714,0.663307285596865,0.4583333333333333,0.0,0.6874115963776907,0.6921991805235544,0.4435170789559682,0.042413486478229366,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7994745473066965,0.6911698281764984,0.5714285714285714,0.663464433436238,0.4583333333333333,0.0,0.687016099691391,0.6866090595722198,0.4427540798981984,0.04353900191684564,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7996129989624023,0.690582811832428,0.5714285714285714,0.663464433436238,0.4166666666666667,0.0,0.6770218710104624,0.686067670583725,0.44642021755377453,0.0388054559007287,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7932728230953217,0.6901209354400635,0.5642857142857143,0.6585041159759205,0.4166666666666667,0.0,0.6708268324534098,0.6800204813480377,0.4454419215520223,0.0378372830649217,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7979901432991028,0.6897561252117157,0.5571428571428572,0.6545358620076664,0.4166666666666667,0.0,0.6731740037600199,0.6843666136264801,0.44327900807062787,0.05607566237449646,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7966888248920441,0.6887177228927612,0.5571428571428572,0.6545358620076664,0.4166666666666667,0.0,0.6740069389343262,0.682437906662623,0.4481002291043599,0.04451697692275047,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7932696243127187,0.6884418427944183,0.5714285714285715,0.6600521035920196,0.4166666666666667,0.0,0.6788107951482137,0.6806228756904602,0.4382911076148351,0.06147937787075838,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7969754636287689,0.6879703104496002,0.5785714285714285,0.6640203575602736,0.4166666666666667,0.0,0.6676055788993835,0.6838967502117157,0.44365256031354267,0.043311611438790955,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7829240063826243,0.6872884035110474,0.5928571428571429,0.672876778916695,0.4583333333333333,0.0,0.6808346013228098,0.670943021774292,0.44064436852931976,0.036398040130734444,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7912406325340271,0.6867954730987549,0.5857142857142857,0.6689806750205911,0.4166666666666667,0.0,0.673337310552597,0.6772439777851105,0.4476291785637538,0.0417871301372846,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7907302876313528,0.6866039335727692,0.5714285714285715,0.6600521035920196,0.4166666666666667,0.0,0.6713176270325979,0.6812383929888407,0.4315970738728841,0.03185271238908172,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.78549525141716,0.6862826347351074,0.5714285714285715,0.6600521035920196,0.4166666666666667,0.0,0.6574934621651968,0.6758654216925303,0.4299602061510086,0.042795561254024506,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7797051072120667,0.6861991286277771,0.5857142857142857,0.6689806750205911,0.4166666666666667,0.0,0.6856705149014791,0.6687801678975424,0.4347663422425588,0.0446671141932408,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7844651341438293,0.6856254935264587,0.5857142857142857,0.6689806750205911,0.4166666666666667,0.0,0.6624700923760732,0.6755616168181101,0.4272640248139699,0.041750550270080566,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.784586618343989,0.6852903366088867,0.5928571428571429,0.6757833961090264,0.4583333333333333,0.0,0.6631516218185425,0.6740733683109283,0.43165408074855804,0.051994538865983486,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7824399073918661,0.6845272481441498,0.5928571428571429,0.6757833961090264,0.4583333333333333,0.0,0.6723405917485555,0.6712746620178223,0.43472443521022797,0.049682517225543656,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.782418817281723,0.6839059591293335,0.6,0.685307205632836,0.5,0.0,0.6600664158662161,0.6727833946545919,0.4302971462408702,0.04122246988117695,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7887632648150126,0.6835527122020721,0.6,0.685307205632836,0.4583333333333333,0.0,0.670141339302063,0.6749716202418009,0.44487782816092175,0.05144414026290178,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7914404968420664,0.6830945014953613,0.6,0.685307205632836,0.4583333333333333,0.0,0.6740961670875549,0.6800545354684194,0.43816090126832324,0.03691489311556021,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7831965287526449,0.6819860935211182,0.6071428571428571,0.691684756653244,0.5,0.0,0.6702365676561991,0.6730226675669352,0.431382621328036,0.046564359217882156,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7826597293217977,0.6815587282180786,0.6071428571428571,0.691684756653244,0.5,0.0,0.6664450764656067,0.6711210707823435,0.4369966785113017,0.045789821073412895,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.7894137501716614,0.6812127828598022,0.6071428571428571,0.691684756653244,0.5,0.0,0.671612431605657,0.6793867746988932,0.43397528926531476,0.030662945471704006,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.773705005645752,0.6807676255702972,0.6214285714285714,0.6973924547522465,0.5,0.0,0.6592739423116049,0.664490282535553,0.4281710733970006,0.043439178417126335,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.7837914427121481,0.6798805892467499,0.6214285714285714,0.6973924547522465,0.5,0.0,0.6597579916318258,0.672418067852656,0.4362441152334213,0.04624651248256365,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
