outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,46,0.6718771034131086,0.6197478991596639,0.7285224059433437,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,blood,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6808290334212405,0.4957983193277311,0.6853566909524703,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.7313855728216989,0.4474789915966387,0.5931643890748531,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,55602,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6420001079272061,0.6953781512605042,0.7734321405100038,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6785014030934309,0.5861344537815125,0.6714297490942284,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6936274808588394,0.6848739495798319,0.8102646215366575,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,55602,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,25,0.7025811481592888,0.6163793103448276,0.7075781867804087,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.728386433873114,0.540948275862069,0.6678941860990432,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6702362849312405,0.6120689655172413,0.7409587992809883,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6895228588218261,0.7219827586206896,0.7961924932634852,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6866136776668124,0.5517241379310345,0.681435851057211,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6850908633569355,0.5948275862068966,0.7619966238237841,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6402646662209122,0.6637931034482759,0.7355013359099628,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6730472923966986,0.6206896551724138,0.7321761632761961,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.691112820744787,0.6594827586206897,0.7652886195471869,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6691253013540484,0.6767241379310345,0.7316129912641667,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7099531569093449,0.47198275862068967,0.6493706927661049,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,27,0.6104930075940982,0.7112068965517242,0.8315674218832547,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6776177452724048,0.5969827586206896,0.7610810671658983,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6587620880480228,0.5775862068965517,0.7100763321715438,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,27,0.7102456117753966,0.49568965517241376,0.6315608743368344,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,15,0.6348987204572114,0.6185344827586208,0.7150531541362095,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,43,0.71949464888327,0.5129310344827587,0.6415135921448077,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.732249416659662,0.48275862068965525,0.6192801916583314,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7592875763103666,0.3275862068965517,0.5505609741476755,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,55602,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.7195724137492031,0.5366379310344828,0.6731506260496994,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6922486393764837,0.5172413793103449,0.6562325209309063,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6680042777683972,0.540948275862069,0.7435943689892459,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6490664626660384,0.6896551724137931,0.7465908670519336,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,55602,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.677232478702383,0.6142241379310345,0.7072283720684601,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,15,0.6456752894501896,0.6961206896551724,0.7389844453810503,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.698711808619209,0.4892241379310345,0.6790228989547985,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6847447736907089,0.7112068965517242,0.8554157607795512,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,55602,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6999770232451892,0.5452586206896552,0.6628192536791276,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.6811551894754387,0.5689655172413792,0.6815609793967419,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6961527806357559,0.4913793103448276,0.6888582468217245,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,19,0.7598840573199869,0.478448275862069,0.6245226969541243,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6622190480326863,0.5840517241379309,0.7364681294198855,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,26,0.7849381352772579,0.5129310344827587,0.6340650399138558,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.7459645278825823,0.47844827586206895,0.6337082677939863,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6869241029664023,0.5064655172413793,0.645609655922469,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,30,0.7361623526127082,0.4935344827586207,0.6573182310328283,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6998424565151192,0.5237068965517242,0.7068728195248749,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,10,0.8197770751066288,0.39224137931034486,0.5853948281139889,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,38,0.7537897030460112,0.4870689655172414,0.6743993163358009,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.7287606865595555,0.5366379310344828,0.6390277168578398,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.8279523485262683,0.4719827586206896,0.6364880904090525,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.740022627867447,0.48060344827586204,0.6322409188051763,0.35555555555555557,0.0,1.0,0.0,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6432336487645769,0.6508620689655171,0.7408741648652118,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.712840843951882,0.4698275862068966,0.6560298856171831,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6725066733778609,0.5625,0.674654310078205,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,19,0.719986857293966,0.47413793103448276,0.6159521514576448,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,73,0.670089836792491,0.5775862068965517,0.7559515998673894,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7371536132360965,0.4719827586206896,0.6522814872689477,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6776321836736178,0.4799107142857143,0.686795775204023,0.5681818181818182,0.8928571428571429,0.0,-0.20447945297729908,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6730609127677853,0.7366071428571428,0.8274999394946545,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6609670189231122,0.640625,0.7431925091302617,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,57,0.7216942668226437,0.6138392857142857,0.7686454479036708,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6433312824641365,0.6696428571428571,0.8066059168643309,0.6363636363636364,0.75,0.4375,0.19364916731037085,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6591215287522249,0.6383928571428571,0.7379100320190729,0.6590909090909091,0.75,0.5,0.2537081317024624,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6144219109181753,0.7098214285714286,0.837758850089246,0.6818181818181818,1.0,0.125,0.28867513459481287,55602,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6336209107406658,0.7455357142857143,0.8242830847721232,0.7272727272727273,0.75,0.6875,0.42804964166145,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6883802954097301,0.46651785714285715,0.6164542275404022,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6612137325051505,0.6383928571428571,0.7290131744224082,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6478371503486491,0.6763392857142857,0.8077576189018023,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,55602,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.702479040556455,0.49107142857142855,0.6538859779822763,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,55602,blood,0.4
