outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6783798121724094,0.6659663865546219,0.752838447515893,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.686711355026454,0.7037815126050421,0.8139185220334326,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6551055736108446,0.7542016806722689,0.782056438249296,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,18473,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6604110590463197,0.6449579831932774,0.786772891355174,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,27,0.6754356751945875,0.5357142857142857,0.7223664712701808,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6514138409468064,0.7016806722689076,0.8390570962099989,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,17,0.6635867824761627,0.5630252100840336,0.7318662425122728,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.7000317447596303,0.4978991596638656,0.6092428499220549,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,18473,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.682417359602267,0.6260504201680672,0.7588059862141335,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6782948083520057,0.6701680672268908,0.7673050428264421,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6518397837245834,0.7584033613445378,0.8535261078343003,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6860061329397135,0.5315126050420168,0.6985351824507816,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6655369722346514,0.6218487394957983,0.7268868933128707,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6608490668293661,0.6638655462184874,0.7924893466781708,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6822391422955089,0.592436974789916,0.7471056903141051,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6747267234806085,0.5399159663865547,0.6884752223750594,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6970844647767714,0.6029411764705882,0.7705657502033,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6705034322100788,0.6197478991596639,0.7319249962476214,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6777532714151989,0.6239495798319328,0.7477514287041822,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,62,0.6808762371148117,0.5,0.6964590626962261,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,27,0.7047203038922619,0.6120689655172413,0.7332045004262495,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6670770403813697,0.6508620689655172,0.7337210912083741,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6494846832109521,0.6831896551724138,0.8413811075348265,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6396636038953452,0.6336206896551724,0.7705764406621262,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6752690695842951,0.6185344827586207,0.7727121177684382,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6569815610980386,0.6918103448275861,0.8225118060766898,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.7104362245893403,0.584051724137931,0.7519729932978761,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6763609771954858,0.6120689655172413,0.7651365964486285,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6809102875068581,0.5732758620689655,0.7456064892444276,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6761518003463204,0.6357758620689655,0.764509864276103,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,19,0.6575718497565368,0.540948275862069,0.7174545111211886,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6783619104996309,0.5387931034482758,0.7326622998707639,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.652017351758257,0.6271551724137931,0.7727351937598452,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6750311171430747,0.540948275862069,0.7216528408303957,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6680806406942656,0.5991379310344828,0.7514556344169299,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6998894009561354,0.521551724137931,0.704212160590003,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6917091340431377,0.6012931034482759,0.7698656800212172,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6882834802075379,0.44612068965517243,0.6981800164688798,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,18473,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6781263713179326,0.5797413793103449,0.7448326800686133,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6849153529408265,0.6012931034482758,0.7420312411063301,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.7133940682796763,0.36206896551724144,0.5922818001742616,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6879557626381788,0.5625,0.6868764702522843,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6691409044450239,0.519396551724138,0.6831122428020564,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.692573136088217,0.5129310344827586,0.7096088029824783,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6987232493692037,0.5495689655172413,0.7029983008027136,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.7123399554416513,0.48060344827586204,0.6888275131510805,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6569573129352873,0.6508620689655172,0.7789729365397297,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,18473,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.7127618650376252,0.5775862068965517,0.7162111392776849,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6887128273497521,0.6465517241379309,0.7671765376818444,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6892961728333054,0.5711206896551724,0.7102578309738778,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6744586827711158,0.5883620689655171,0.713587601185944,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6764802687559208,0.5775862068965517,0.744059974623115,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,23,0.68075372059413,0.6681034482758621,0.7387083163992875,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6519626253560725,0.6853448275862069,0.8215963323156077,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.7004608203132758,0.6228448275862069,0.752970887980943,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6510983155617855,0.8038793103448276,0.8873334853577823,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.686302265096251,0.6810344827586207,0.7443296727407335,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.7232060639083185,0.771551724137931,0.8589385068078716,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6935748910794659,0.5711206896551724,0.7563579035606753,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6765420890868289,0.5862068965517242,0.7709433102630161,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,29,0.6744807274971152,0.6508620689655172,0.7221918585103558,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,28,0.7090020179023665,0.5625,0.6840318742063611,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,30,0.6995225511746261,0.6530172413793104,0.7496029193347609,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,29,0.6898864623459751,0.5452586206896551,0.6934432187592559,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.7010281925668478,0.627155172413793,0.7339143702990292,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6543158705870569,0.6206896551724138,0.7102636165005622,0.7333333333333333,1.0,0.25,0.42051072316016264,18473,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6964644098413941,0.646551724137931,0.7758473708402019,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6585693875195107,0.6357758620689655,0.7623574337486168,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6521019508149798,0.7058823529411764,0.7201618673445944,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,18473,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,11,0.676052999617186,0.6596638655462185,0.7391856736515291,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6691339991969918,0.7016806722689075,0.7963118799207038,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.677930197938949,0.5819327731092436,0.6778158725892868,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,9,0.681417106768955,0.5588235294117647,0.6486923517636008,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,clin,0.2
