outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,35,0.5451672573884329,0.6818261444568634,0.6357758620689655,0.7144785417848268,0.7111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,36,0.5320731600125631,0.6830640137195587,0.6336206896551724,0.7110064768514979,0.6666666666666666,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,37,0.5349087913831075,0.6843917369842529,0.6099137931034483,0.696844763258736,0.6222222222222222,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,38,0.5334125757217407,0.6834188103675842,0.6142241379310345,0.6902629483493488,0.6888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,39,0.5288674533367157,0.6837413907051086,0.625,0.702674077318147,0.6888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,40,0.5395068128903707,0.6830289363861084,0.6099137931034483,0.6841116284049252,0.6888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,41,0.5336788098017374,0.684426486492157,0.6099137931034483,0.6861313584436977,0.6666666666666666,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,42,0.529058426618576,0.683775782585144,0.6142241379310345,0.6882239019155515,0.7111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,43,0.5317993660767873,0.684072345495224,0.6228448275862069,0.6989693296942731,0.6888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,44,0.5281162858009338,0.6825987100601196,0.625,0.7036079541604836,0.7333333333333333,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,45,0.5232017487287521,0.6829759478569031,0.6271551724137931,0.7091180447373151,0.7111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,46,0.5221453706423441,0.6840141713619232,0.6163793103448276,0.6942866008036118,0.7111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,47,0.5271573662757874,0.6842677295207977,0.6142241379310345,0.6962135784912388,0.7111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,48,0.5298197070757548,0.6844851672649384,0.6163793103448276,0.6969511776061198,0.7111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,49,0.5192499756813049,0.6844283938407898,0.6099137931034482,0.6870181761923881,0.7111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7121731042861938,0.7087164223194122,0.45474137931034486,0.6144734890955115,0.4222222222222222,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6951801478862762,0.7114970088005066,0.4870689655172414,0.6379881541232562,0.4444444444444444,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6818298002084097,0.7125294208526611,0.5086206896551724,0.673536858206847,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6818271974722544,0.7144637703895569,0.5129310344827587,0.6793255542692034,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.668839693069458,0.7152934074401855,0.5280172413793103,0.6955797618688379,0.5333333333333333,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6610675056775411,0.7162034809589386,0.5237068965517242,0.6764939120582081,0.4666666666666667,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.657951146364212,0.7169764041900635,0.5301724137931034,0.676960201248015,0.5333333333333333,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6559038162231445,0.7164214253425598,0.5323275862068966,0.6779597014978901,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6424345970153809,0.7147127389907837,0.543103448275862,0.685677167640176,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6406429409980774,0.7149154245853424,0.5387931034482758,0.6870812131728306,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6330463886260986,0.7138271629810333,0.5344827586206897,0.6661686587983886,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6366836130619049,0.7138448059558868,0.5452586206896552,0.6729718765119022,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6360580623149872,0.712738424539566,0.5431034482758621,0.6699495493605618,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6337301929791769,0.7123865187168121,0.5495689655172413,0.6784038748294063,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,15,0.6278887589772543,0.7123722434043884,0.5495689655172413,0.6785031346607737,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.633331427971522,0.712079793214798,0.5538793103448276,0.6811024032083182,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,17,0.6305927038192749,0.7130508422851562,0.5538793103448276,0.6804985208920413,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,18,0.6196194489796957,0.714258998632431,0.5517241379310345,0.6797916550736136,0.4666666666666667,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,19,0.6234643161296844,0.7141878306865692,0.5538793103448276,0.6813722448692137,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,20,0.6208639542261759,0.7135444581508636,0.5517241379310345,0.6763934305800545,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,21,0.6154853999614716,0.7133520543575287,0.5560344827586208,0.6823271520310172,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,22,0.6295860012372335,0.7142582535743713,0.5581896551724137,0.6830226026250481,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,23,0.6266267398993174,0.7144860923290253,0.5560344827586208,0.6819606336095558,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,24,0.6170855164527893,0.7149849534034729,0.5560344827586208,0.6819606336095558,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,25,0.6209240357081095,0.7158849239349365,0.5603448275862069,0.6833846752833002,0.4666666666666667,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,26,0.6189301609992981,0.7149980068206787,0.5603448275862069,0.6833846752833002,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,27,0.6144173741340637,0.7146703898906708,0.5603448275862069,0.6833846752833002,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,28,0.6224136054515839,0.7145945429801941,0.5625,0.6840318742063611,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,29,0.6265846987565359,0.7154796719551086,0.5581896551724138,0.6822276380144912,0.4666666666666667,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,30,0.6201598842938741,0.7153536677360535,0.5581896551724138,0.6822276380144912,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,31,0.6167957484722137,0.7151322662830353,0.5581896551724138,0.6822276380144912,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.6166884104410807,0.7150708436965942,0.5560344827586207,0.6815804390914302,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,33,0.6123956342538198,0.714930385351181,0.5538793103448275,0.6804900751824754,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,34,0.6074556807676951,0.7131131887435913,0.5581896551724138,0.6824297681214964,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,35,0.6123043994108835,0.7124803364276886,0.560344827586207,0.6829452910909086,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,36,0.6134074827035269,0.712934136390686,0.5581896551724138,0.6824297681214964,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,37,0.6053529977798462,0.714047372341156,0.5581896551724138,0.6824297681214964,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,38,0.6180635988712311,0.7142090499401093,0.5581896551724138,0.6824297681214964,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,39,0.6156146625677744,0.7144356667995453,0.5581896551724138,0.6824297681214964,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,40,0.6170699894428253,0.7140982747077942,0.5603448275862069,0.6799267838943743,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,41,0.6128533780574799,0.7146073579788208,0.5538793103448276,0.6777115419876623,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,42,0.6132852832476298,0.7139177322387695,0.5581896551724138,0.6792795849713134,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,43,0.6088468631108602,0.7136352956295013,0.5560344827586207,0.6758930589985803,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,44,0.6101844211419424,0.7136344015598297,0.5538793103448276,0.6750437299685141,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,45,0.6179429888725281,0.7146889269351959,0.5560344827586208,0.6783246778095096,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,46,0.6192687849203745,0.714746743440628,0.5581896551724137,0.6789718767325705,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,47,0.6179457306861877,0.7145296633243561,0.5517241379310345,0.6742688485812665,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,48,0.6158104638258616,0.7144038677215576,0.5560344827586207,0.6758930589985803,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7141676545143127,0.6972998678684235,0.5775862068965517,0.7175926228543626,0.5333333333333333,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.718019555012385,0.7030092179775238,0.5689655172413793,0.6980629440066687,0.4888888888888889,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6890255014101664,0.705380380153656,0.584051724137931,0.7073443370245023,0.4444444444444444,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6865575611591339,0.7085906565189362,0.5818965517241379,0.7057880725378289,0.4666666666666667,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6692354579766592,0.708675891160965,0.5948275862068966,0.7157053640729212,0.4666666666666667,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6480408608913422,0.708929717540741,0.6056034482758621,0.7128813441790463,0.5111111111111111,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.658870130777359,0.7084914445877075,0.6077586206896551,0.7176323390162478,0.5777777777777777,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6431245307127634,0.7085429728031158,0.6077586206896551,0.7175292580019448,0.5777777777777777,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6484362880388895,0.709721565246582,0.6120689655172413,0.7196057512193104,0.5777777777777777,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6431210736433665,0.7104766666889191,0.6120689655172413,0.7200482589031973,0.5777777777777777,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.637280285358429,0.7104499638080597,0.6206896551724139,0.7305453163968223,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6411973635355631,0.7121325135231018,0.6120689655172414,0.7221682544215595,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,13,0.6241670449574789,0.7122940123081207,0.6185344827586208,0.7270747212155038,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6268268724282583,0.7122456431388855,0.625,0.7317890720104983,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6176420847574869,0.710184782743454,0.6293103448275862,0.7362627870105292,0.5333333333333333,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,16,0.6177525619665781,0.71024090051651,0.6379310344827587,0.739974017958593,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,17,0.6302294135093689,0.7094771564006805,0.6357758620689655,0.7379426548991526,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6170291503270467,0.7084971368312836,0.646551724137931,0.7476944049639698,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,19,0.6243867675463358,0.7086827158927917,0.6530172413793103,0.750871286982439,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,20,0.6334151228268942,0.7098864018917084,0.6487068965517242,0.7464872610466888,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,21,0.6109037895997366,0.7089609205722809,0.6508620689655172,0.7459083380539728,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,22,0.6138002077738444,0.7093135714530945,0.6487068965517242,0.7438242152801948,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,23,0.6235495706399282,0.7100971639156342,0.6422413793103449,0.7411683518738243,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,24,0.6014083027839661,0.7095947861671448,0.646551724137931,0.7442103290537325,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,25,0.6178001562754313,0.7093793153762817,0.6508620689655172,0.7501884983939708,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,26,0.6123588383197784,0.7095127403736115,0.6530172413793104,0.7508098093601094,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,27,0.6122800906499227,0.7090977728366852,0.6508620689655172,0.7458631755341651,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,28,0.6124063233534495,0.7092650830745697,0.6530172413793103,0.747833618883919,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,29,0.612267424662908,0.7091390490531921,0.6508620689655173,0.7471152280793212,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,30,0.6262921492258707,0.7090607583522797,0.6530172413793104,0.7496029193347609,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,31,0.6283161540826162,0.7089676856994629,0.6508620689655172,0.7473502401775107,0.5555555555555556,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.6041434208552042,0.7088819444179535,0.6487068965517242,0.745189947249375,0.5555555555555556,18473,clin,0.2
