outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6663220692634604,0.66005291005291,0.7680314987911268,0.6666666666666666,0.9166666666666666,0.23809523809523808,0.21492252316148514,18473,clin,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.666560406260443,0.6587301587301587,0.7755858260250783,0.6666666666666666,0.9166666666666666,0.23809523809523808,0.21492252316148514,18473,clin,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6688441936755889,0.6190476190476191,0.7679643385757092,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,18473,clin,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6710558001736974,0.5793650793650794,0.7317174392537119,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,18473,clin,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6662461128660594,0.664021164021164,0.7770926637794017,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,18473,clin,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6662216857768231,0.646825396825397,0.75195663899476,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,18473,clin,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6684621932796357,0.6309523809523809,0.751108748052875,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,18473,clin,0.2
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6641469056460393,0.6402116402116401,0.7645832003563994,0.6666666666666666,0.9166666666666666,0.23809523809523808,0.21492252316148514,18473,clin,0.2
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6677669623383413,0.5806878306878307,0.7048840437102138,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,18473,clin,0.2
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6662461128660594,0.664021164021164,0.7770926637794017,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,18473,clin,0.2
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6667739637850958,0.6719576719576719,0.7758663796171376,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,18473,clin,0.2
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6668643873624281,0.6494708994708995,0.7754232598711791,0.6666666666666666,0.8888888888888888,0.2857142857142857,0.22144409528221717,18473,clin,0.2
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6662565083533318,0.6494708994708994,0.7691192933767549,0.6842105263157895,0.8611111111111112,0.38095238095238093,0.2782865249044408,18473,clin,0.2
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6680098306452245,0.6349206349206349,0.7588364865106705,0.6666666666666666,0.8611111111111112,0.3333333333333333,0.23006976934276285,18473,clin,0.2
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6662461128660594,0.664021164021164,0.7770926637794017,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,18473,clin,0.2
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6656260658800801,0.6851851851851851,0.8112264724764738,0.6491228070175439,0.8888888888888888,0.23809523809523808,0.1679842102263232,18473,clin,0.2
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6681523986977889,0.6640211640211641,0.7726453733669075,0.6842105263157895,0.9166666666666666,0.2857142857142857,0.2677248350482026,18473,clin,0.2
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6688107591784239,0.6917989417989417,0.7709964485020938,0.6666666666666666,0.9166666666666666,0.23809523809523808,0.21492252316148514,18473,clin,0.2
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,0.7427557229788467,0.6531466628343274,0.6667587032247213,0.6997354497354498,0.824446858687613,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,18473,clin,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6737147152085029,0.5701058201058201,0.7240403686522269,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,18473,clin,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6733924355216321,0.5793650793650794,0.7254782321418057,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,18473,clin,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6727775859337002,0.5357142857142857,0.6610619893636098,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,18473,clin,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6693215880472269,0.6111111111111112,0.7332310907872482,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,18473,clin,0.2
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6599921056100263,0.6620370370370371,0.746172442502627,0.6666666666666666,0.8055555555555556,0.42857142857142855,0.25133932761793015,18473,clin,0.2
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6737147152085029,0.5701058201058201,0.7240403686522269,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,18473,clin,0.2
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6761794689588496,0.5634920634920636,0.7038408680370217,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,18473,clin,0.2
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6742264302321419,0.5952380952380953,0.7192691720736569,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,18473,clin,0.2
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6735107281380205,0.6177248677248678,0.7357179837572246,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,18473,clin,0.2
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6742314443858398,0.6005291005291005,0.7370661656462029,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,18473,clin,0.2
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6737147152085029,0.5701058201058201,0.7240403686522269,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,18473,clin,0.2
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6735907672090717,0.5542328042328043,0.7199274425086493,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,18473,clin,0.2
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6771236652087297,0.5568783068783069,0.7159493753865901,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,18473,clin,0.2
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6672942179403312,0.6441798941798942,0.7802981807740742,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,18473,clin,0.2
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6713157858797263,0.5978835978835979,0.7331151624794982,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,18473,clin,0.2
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6737147152085029,0.5701058201058201,0.7240403686522269,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,18473,clin,0.2
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6727370038422221,0.5701058201058201,0.7280670550294567,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,18473,clin,0.2
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,0.7329216169226311,0.6522717164677585,0.6741187692993985,0.5674603174603174,0.7186986806457952,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,18473,clin,0.2
