outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,71,0.6362468939171323,0.6911764705882353,0.8057430483309973,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,42,0.6094033847722338,0.7121848739495799,0.7921859466993129,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6547387587707905,0.6743697478991597,0.7754678337457628,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,35,0.6219283946293254,0.7058823529411765,0.7857341565189901,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,67,0.6277438489714358,0.6890756302521008,0.782739550394271,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,23,0.6123666391152368,0.703781512605042,0.7834070751150961,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,41,0.6697171578570529,0.6293103448275862,0.7723000204726276,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6877499496143733,0.5905172413793104,0.7414436029386601,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,34,0.6204575373104629,0.7349137931034483,0.7969139932034801,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,30,0.6500979377643412,0.6228448275862069,0.7433654211363684,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6384345128015283,0.6918103448275862,0.7851152964033211,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.7751680891747685,0.6163793103448275,0.7512530710940187,0.4,0.13793103448275862,0.875,0.018208926018230744,4,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,15,0.6383079443221555,0.6875,0.8293454243825789,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.7128806447006591,0.6056034482758621,0.7743424296599648,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.7130438510613647,0.5301724137931034,0.695447857221233,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.69099920571347,0.6681034482758621,0.7674928937524381,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,30,0.6446685453499745,0.5926724137931034,0.6947199894184255,0.6444444444444445,1.0,0.0,0.0,4,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6895712156808955,0.6206896551724137,0.8016154430344278,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.644435446255346,0.6443965517241379,0.7348423856072621,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6958088118081643,0.5732758620689655,0.6774563573755789,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,34,0.6270666838572139,0.6637931034482759,0.8243272045395718,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.673761231859386,0.5754310344827586,0.6602017501395862,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.7070080850498385,0.6357758620689655,0.8161303276315877,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,41,0.6379249653863395,0.6767241379310345,0.813315807796517,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,15,0.6174352194804921,0.7198275862068966,0.8405777299779909,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,28,0.6180178056613372,0.7068965517241379,0.8157057555585543,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6722179692312898,0.6400862068965517,0.7805981571381048,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,51,0.6443933186921551,0.603448275862069,0.755799621977875,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,17,0.6429553052178595,0.5732758620689655,0.741574964715921,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,27,0.7533527737273052,0.6810344827586207,0.7947619751284762,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6580997290337921,0.6551724137931034,0.7857945931726653,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,17,0.6457968727399764,0.5969827586206896,0.7652219468973034,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,38,0.6198516315764769,0.7198275862068966,0.8163166388465946,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.8696868984140015,0.5883620689655172,0.7207421725048984,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,35,0.6266134732104579,0.7241379310344828,0.8351375975738728,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,31,0.7170779172546635,0.5948275862068966,0.7175186018379985,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,2,0.7050207785957221,0.6810344827586208,0.7751949857678255,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.681359913563849,0.5948275862068966,0.6967561829552283,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6749875429388741,0.5818965517241379,0.7577481919605024,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6865661329775897,0.5043103448275862,0.7195875041250145,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6903257320345171,0.5926724137931034,0.6814610204754059,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6759460980995756,0.6228448275862069,0.72387492523513,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,31,0.6884569009563771,0.4978448275862069,0.6392165778805328,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6637374189068773,0.5603448275862069,0.739625954453021,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.7501756814741556,0.5366379310344828,0.6801404738163761,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,25,0.6599950274372419,0.5775862068965517,0.6997428151285314,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,21,0.6870273952247758,0.543103448275862,0.6963057336574059,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.7158061923862304,0.6163793103448276,0.795638953737155,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6614697108357548,0.5344827586206897,0.6893805168345266,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.7400728340505103,0.5560344827586207,0.6976955231638309,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,19,0.6751827675747252,0.5474137931034483,0.7069500767673346,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,7,0.7411853582106337,0.49568965517241376,0.6955311855796849,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6673267830391664,0.584051724137931,0.7553996376083725,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,36,0.7012448512298621,0.5258620689655172,0.6894774886753088,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,49,0.6984390070727613,0.5781249999999999,0.6660431010767692,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,40,0.7021592477978863,0.6830357142857143,0.7542807203505001,0.6136363636363636,0.5,0.8125,0.30873273901456183,4,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,19,0.6575135596782886,0.6830357142857143,0.7459834162736096,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,24,0.6350170531661788,0.65625,0.7451796306970776,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6659041432979677,0.6629464285714285,0.7602617623315218,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,9,0.6663122502874329,0.6272321428571429,0.7399454821471354,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,48,0.6452078625038132,0.6852678571428572,0.7918745676529788,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,26,0.6347684401940856,0.6897321428571428,0.7366130031543667,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.7203444285622582,0.4888392857142857,0.6620320914667424,0.4318181818181818,0.25,0.75,0.0,4,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,51,0.6751172715685074,0.6138392857142858,0.7463676748527391,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6703579648271186,0.6473214285714286,0.763919027122557,0.5909090909090909,0.9285714285714286,0.0,-0.1649572197684645,4,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,23,0.7200763708785676,0.5736607142857143,0.7100084014393341,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,4,path,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,40,0.7349595532118439,0.5803571428571429,0.7184369950049289,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,4,path,0.4
