outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6457651044607566,0.6729081776300359,0.03013593703508377,0.02,0.6628677845001221,outer_refit_model,19,0.6798213847185082,0.6079182630906769,0.6131946661291394,0.5892857142857143,0.5517241379310345,0.6296296296296297,0.18170219010581326,22,global,0.0
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6457651044607566,0.6729081776300359,0.03013593703508377,0.02,0.6628677845001221,outer_refit_model,19,0.6807298891448788,0.6181353767560664,0.6189944216601508,0.6071428571428571,0.5517241379310345,0.6666666666666666,0.21951508901390604,22,global,0.0
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6457651044607566,0.6729081776300359,0.03013593703508377,0.02,0.6628677845001221,outer_refit_model,19,0.6801965921456891,0.6257982120051085,0.6210274458709744,0.6071428571428571,0.4827586206896552,0.7407407407407407,0.23068188848261104,22,global,0.0
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6457651044607566,0.6729081776300359,0.03013593703508377,0.02,0.6628677845001221,outer_refit_model,19,0.6841411864379366,0.5913154533844189,0.6030634872488885,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,22,global,0.0
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6457651044607566,0.6729081776300359,0.03013593703508377,0.02,0.6628677845001221,outer_refit_model,19,0.6961299941271566,0.4725415070242657,0.5085404707575655,0.44642857142857145,0.41379310344827586,0.48148148148148145,-0.10492661682166682,22,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.641142794403664,0.6797058600849057,0.053220100700855255,0.02,0.641142725944519,outer_refit_model,9,0.6863291971130415,0.5197956577266922,0.6103771687237762,0.48214285714285715,0.5517241379310345,0.4074074074074074,-0.041265630706011525,22,global,0.0
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.641142794403664,0.6797058600849057,0.053220100700855255,0.02,0.641142725944519,outer_refit_model,9,0.6934215344729903,0.4840357598978289,0.5345490943445902,0.48214285714285715,0.5172413793103449,0.4444444444444444,-0.03838778664207323,22,global,0.0
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.641142794403664,0.6797058600849057,0.053220100700855255,0.02,0.641142725944519,outer_refit_model,9,0.6821448541928726,0.598978288633461,0.6123682347070695,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,22,global,0.0
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.641142794403664,0.6797058600849057,0.053220100700855255,0.02,0.641142725944519,outer_refit_model,9,0.6733525818497216,0.6819923371647509,0.6936761545749235,0.6785714285714286,0.6551724137931034,0.7037037037037037,0.35887611749680715,22,global,0.0
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.641142794403664,0.6797058600849057,0.053220100700855255,0.02,0.641142725944519,outer_refit_model,9,0.6775334780164003,0.6507024265644955,0.6879230308142461,0.6428571428571429,0.6551724137931034,0.6296296296296297,0.2848020434227331,22,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6572918627266453,0.6767739130544195,0.10289555788040161,0.02,0.6770938634872437,outer_refit_model,26,0.7007047120933878,0.6615384615384615,0.7180447343075108,0.48214285714285715,0.03333333333333333,1.0,0.12552918289216958,22,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6572918627266453,0.6767739130544195,0.10289555788040161,0.02,0.6770938634872437,outer_refit_model,26,0.6975948738661597,0.6397435897435897,0.6738909125736225,0.48214285714285715,0.03333333333333333,1.0,0.12552918289216958,22,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6572918627266453,0.6767739130544195,0.10289555788040161,0.02,0.6770938634872437,outer_refit_model,26,0.7041976848531869,0.5833333333333334,0.6271371264116216,0.4642857142857143,0.0,1.0,0.0,22,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6572918627266453,0.6767739130544195,0.10289555788040161,0.02,0.6770938634872437,outer_refit_model,26,0.7033385150372802,0.5961538461538463,0.6195449917440983,0.4642857142857143,0.0,1.0,0.0,22,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6572918627266453,0.6767739130544195,0.10289555788040161,0.02,0.6770938634872437,outer_refit_model,26,0.7082647968401742,0.5743589743589743,0.6184427351482489,0.48214285714285715,0.03333333333333333,1.0,0.12552918289216958,22,global,0.0
