outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6774606381572316,0.6932773109243697,0.8041273710690763,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,22,0.5801324229788452,0.8046218487394958,0.8878077282764572,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,25,0.621029669512197,0.7289915966386554,0.8388199679085085,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,19,0.5853648265569479,0.796218487394958,0.8738508224017179,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6326154741868422,0.7794117647058824,0.8652678389873545,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,4,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6067234072881139,0.6995798319327731,0.8506538809560648,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,35,0.7193448421872164,0.625,0.7517925680121395,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,18,0.7043289355989303,0.5948275862068966,0.7615958066208515,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,20,0.6621735990090278,0.5948275862068965,0.7563937762410916,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6730055670895421,0.625,0.7918120549241441,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,44,0.779608931331368,0.6120689655172413,0.7490468362216264,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.742219087251921,0.6573275862068966,0.7456663762265427,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,28,0.6232965283816512,0.6551724137931034,0.7995072399557701,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6793676920019719,0.5883620689655171,0.7879329996239799,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,43,0.6439581512245052,0.5948275862068966,0.7501198510364097,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,36,0.6661548943007347,0.5732758620689655,0.7466787524302879,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6782165656694736,0.6875,0.7942897603787086,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6389415843022165,0.7068965517241379,0.831987743809586,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,41,0.6684983346694093,0.5150862068965517,0.6718914078597673,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6540621884284415,0.6551724137931034,0.7869803192752348,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6559459005948353,0.6896551724137931,0.8050289950101474,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.7250283340317444,0.6077586206896551,0.7815769079257855,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,40,0.67964824944823,0.5323275862068966,0.6959224461032135,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,35,0.6839851415232132,0.5107758620689655,0.7261823158406173,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6740225238141158,0.6077586206896551,0.7471812141431865,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,14,0.7180948221843065,0.5086206896551724,0.6897662133563924,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.6573487034918195,0.6077586206896551,0.723384422989235,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6963870606010607,0.6681034482758621,0.7885370166146264,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,23,0.6442865665211714,0.5991379310344828,0.7623399463720626,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,24,0.6416058218426453,0.5948275862068966,0.774126184936252,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6859031245853339,0.709051724137931,0.8132599474039249,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,50,0.6324671701668682,0.7262931034482758,0.840879646431834,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,59,0.8192110952262455,0.6896551724137931,0.8039773443590297,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7015479924346093,0.6465517241379309,0.7941493832732345,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.7280210824418258,0.6012931034482759,0.7473092956506048,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.6550012735005171,0.7047413793103449,0.7868321986065605,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,34,0.6496751847248855,0.6573275862068965,0.7860562990009441,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.6591301954806748,0.5948275862068965,0.748302630192682,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6883831098965006,0.5301724137931034,0.6929511997962683,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6828741892789463,0.6422413793103448,0.8214096213657736,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,26,0.6563645247806511,0.5991379310344828,0.7643975133654681,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,40,0.7165482841471322,0.4935344827586206,0.7031713837446534,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6801654210598945,0.6228448275862069,0.74847852016465,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6462715142683146,0.6702586206896551,0.745452234810162,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.699050985119382,0.5862068965517242,0.7578997258456442,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,31,0.7330428473715845,0.5107758620689655,0.6608545513085764,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,44,0.6837321350297589,0.5797413793103448,0.6873870928894539,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.7119667461257898,0.5237068965517241,0.7179061334150032,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6707335137273757,0.5732758620689655,0.7391960693373535,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.734505081754869,0.44396551724137934,0.7023621224085888,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.700167568500706,0.5775862068965517,0.7657146471903958,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.6428080057573312,0.5862068965517241,0.7504013126370018,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.646310668338174,0.6357758620689655,0.770365791594604,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,20,0.6895417566196995,0.47413793103448276,0.6681158212891798,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,33,0.6754795300204075,0.6741071428571429,0.7652394087053433,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.6823693257639257,0.7901785714285714,0.8660506555413381,0.5,0.21428571428571427,1.0,0.30037570459305535,4,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,49,0.6596311005319454,0.625,0.7590648628227246,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,33,0.6372669671365161,0.6897321428571429,0.7789903409614228,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.7183923229720308,0.5803571428571429,0.7313990797725698,0.4090909090909091,0.25,0.6875,-0.0675077156084152,4,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,34,0.6776669616994361,0.6540178571428572,0.8175381523645628,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.6827675664606642,0.6272321428571429,0.697949484903632,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.6254882675707341,0.7254464285714285,0.8172396099883223,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,43,0.6913157306502229,0.6227678571428571,0.7830719086238214,0.5,0.32142857142857145,0.8125,0.14465939058946117,4,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.6726670730248199,0.5669642857142857,0.670685889671109,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,4,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,28,0.7700539817293564,0.6049107142857143,0.7344603248489857,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,4,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,18,0.6474405499060144,0.7075892857142857,0.7949742267339464,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,radio,0.2
