outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7070707070707071,0.6502849999304854,0.07908516377210617,0.7070707082748413,0.6496186509037679,0.6304761904761904,0.6683670237257187,0.5793103448275863,0.5571428571428572,0.6,0.1578944333215988,2002,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7070707070707071,0.6502849999304854,0.07908516377210617,0.7070707082748413,0.6368868776214033,0.6942857142857143,0.6993417469860506,0.6344827586206897,0.6857142857142857,0.5866666666666667,0.2818603946768473,2002,global,0.25
4,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.726388888888889,0.6503074113973932,0.07166513800621033,0.7263888120651245,0.6935125983001355,0.5676190476190477,0.5881731892417832,0.5448275862068965,0.48,0.6142857142857143,0.0979013197607085,2002,global,0.25
4,test_outer,global,0.25,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.726388888888889,0.6503074113973932,0.07166513800621033,0.7263888120651245,0.6975086184533739,0.5447619047619049,0.566360621080684,0.5103448275862068,0.48,0.5428571428571428,0.025173749838957572,2002,global,0.25
4,test_outer,global,0.5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.726388888888889,0.6503074113973932,0.07166513800621033,0.7263888120651245,0.7120303656594824,0.5523809523809524,0.6095861282726681,0.5241379310344827,0.48,0.5714285714285714,0.06081301136543384,2002,global,0.25
4,test_outer,global,0.75,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.726388888888889,0.6503074113973932,0.07166513800621033,0.7263888120651245,0.7257957975907439,0.5076190476190476,0.5920651791674014,0.4896551724137931,0.37333333333333335,0.6142857142857142,-0.0117776257938201,2002,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6883838383838384,0.6700554555058058,0.06957241892814636,0.692550539970398,0.6557466066558062,0.68,0.6958772526301866,0.6206896551724138,0.6266666666666667,0.6142857142857142,0.25841144075949807,2002,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6883838383838384,0.6700554555058058,0.06957241892814636,0.692550539970398,0.6594231590036849,0.6647619047619047,0.685549227613647,0.5999999999999999,0.5466666666666666,0.6571428571428571,0.2168610319756278,2002,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6883838383838384,0.6700554555058058,0.06957241892814636,0.692550539970398,0.6686427953235043,0.6371428571428571,0.6511022878989591,0.5793103448275863,0.5333333333333334,0.6285714285714286,0.1654660865556929,2002,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6883838383838384,0.6700554555058058,0.06957241892814636,0.692550539970398,0.7030857980559482,0.618095238095238,0.6204303112821398,0.5862068965517242,0.6133333333333333,0.5571428571428572,0.17157612372951975,2002,global,0.25
