outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,80,0.5930615575775902,0.7247899159663866,0.8428720704019312,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,12,0.6304615021008325,0.6443965517241379,0.7372715569466701,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,80,0.7556119296631058,0.45905172413793105,0.5982002660691104,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,19,0.6664985400527168,0.5926724137931034,0.7468261268501903,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6244531600694434,0.6875,0.772544931040478,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.775038982393395,0.48491379310344823,0.6566505760693251,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,9,0.7515047264529175,0.5387931034482758,0.6463076620380634,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,26,0.6585648885587384,0.6163793103448276,0.7747613512302267,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.7020461166581077,0.4892241379310345,0.6431420708710923,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,4,0.760140726253547,0.41594827586206895,0.6480425617459403,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6666175457036534,0.6637931034482759,0.7792386660281729,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.7109772578270817,0.5969827586206896,0.7340150749768497,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6650080597654371,0.5991379310344828,0.7410908082987305,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,11,0.6508229089495524,0.6616379310344828,0.7691006733967385,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.7154348506040145,0.5603448275862069,0.7119153021381341,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,10,0.7339831634910196,0.5625,0.7404818312456065,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,clin,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.6447280276802757,0.6982758620689655,0.854005621947826,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6922311842759596,0.6788793103448276,0.82672332683309,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,14,0.632690368037935,0.8038793103448276,0.8844098723640648,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,52,0.6527823602464852,0.6099137931034483,0.7510194752678822,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.7025391629273914,0.6034482758620691,0.7448059979620875,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,25,0.6121316805952468,0.6788793103448276,0.7991290785755063,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,14,0.6162968434035354,0.6982758620689655,0.7981934426533442,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,17,0.7209774648998118,0.6185344827586207,0.7128259904076717,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,9,0.6632372732246814,0.7650862068965517,0.8678698144161086,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,34,0.6601691161543803,0.7155172413793103,0.7740830602634077,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,12,0.6874672932759405,0.5538793103448275,0.7232856608060482,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,71,0.7415421511192649,0.5948275862068966,0.7207507195224061,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,clin,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,45,0.6375430112492271,0.7176724137931034,0.8637281318484331,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,3,0.6916052907099772,0.6853448275862069,0.7986779175897141,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,31,0.6643270552539144,0.7176724137931034,0.8273594970198728,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,29,0.5673089369912829,0.8125,0.9026443463460003,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,clin,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,1,0.6913733796196712,0.6206896551724138,0.7878110840056081,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,39,0.6773971478633881,0.6163793103448276,0.6969364560683067,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6591077987129816,0.6745689655172414,0.7929070550018112,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,43,0.6832837618640031,0.4827586206896552,0.671002696494519,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,clin,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6851583513707905,0.5732758620689655,0.7193504138076697,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,33,0.6772292949075649,0.603448275862069,0.7702792027967819,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.7097348647500694,0.5258620689655172,0.6435756757066744,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7002082447297878,0.5775862068965517,0.7749277510312118,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,clin,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,4,0.7249522758618898,0.5280172413793103,0.6541041072509683,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,12,0.759842247967342,0.4051724137931034,0.6402458462207745,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,3,0.6895498655056068,0.5711206896551724,0.7274726347921034,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6908290423725606,0.622844827586207,0.7457322080883024,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6683493938293463,0.5043103448275862,0.6799971853977125,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6957647733911951,0.5840517241379309,0.74842309302004,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.6671818519268443,0.625,0.7833104558642465,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.6732465160537475,0.5452586206896551,0.6801353662493929,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,7,0.7203800697214643,0.5129310344827587,0.6790086858199378,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,11,0.7521307541393546,0.6272321428571428,0.7120635454299103,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,2,0.7061770950215966,0.5401785714285714,0.6826628945607879,0.5,0.42857142857142855,0.625,0.052414241836095915,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.6419732107412673,0.6517857142857143,0.79776108737396,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,4,clin,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,19,0.7323564172200185,0.5535714285714286,0.7264001465201717,0.45454545454545453,0.25,0.8125,0.07174300539794393,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,18,0.6396487877993857,0.6875,0.7993492319754549,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,15,0.6750467971942006,0.6651785714285714,0.7577430802147508,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6574861329882207,0.6227678571428572,0.7098890965397371,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,4,clin,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,11,0.61888691256561,0.7232142857142857,0.7458169019130183,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,38,0.6681618343499607,0.6584821428571429,0.6987547309672663,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,53,0.6505218668771293,0.6272321428571429,0.7729187239825852,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,35,0.6881423250274682,0.6361607142857143,0.7329707320451347,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,clin,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin,31,0.684135966408503,0.4910714285714286,0.7204841080829035,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,4,clin,0.8
