outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
1,test_outer,14261879,global,0.2,global,0.0,0,-0.4882063567638397,0.38031619787216187,0,-0.19755803048610687,0.4507704973220825,0,-0.22314107418060303,0.44444504380226135,0,-0.47484150528907776,0.38347095251083374,0,-0.41392773389816284,0.39797070622444153,0,0.4113946795463562,-0.358202830346456,0,5,18473
1,test_outer,14279650,global,0.2,global,0.0,0,-0.19995717704296112,0.4501765966415405,0,-0.28264448046684265,0.42980557680130005,0,-0.22894394397735596,0.44301268458366394,0,-0.39692822098731995,0.40205055475234985,0,-0.7368063926696777,0.323702871799469,0,0.4097496569156647,-0.3650003768960564,0,5,18473
1,test_outer,14425577,global,0.2,global,0.0,0,0.1400090456008911,0.5349451899528503,1,0.4418129026889801,0.6086909174919128,1,-0.014370635151863098,0.4964073896408081,0,0.9149078130722046,0.7140033841133118,1,1.37630033493042,0.7983961701393127,1,0.6304886102676391,0.5343135260098983,1,5,18473
1,test_outer,14947437,global,0.2,global,0.0,1,-0.07901613414287567,0.48025619983673096,0,-0.015914589166641235,0.49602147936820984,0,-0.09512527287006378,0.4762365520000458,0,0.205961674451828,0.5513091683387756,1,0.17753635346889496,0.5442678928375244,1,0.5096182584762573,0.03847778052540473,1,5,18473
1,test_outer,15031324,global,0.2,global,0.0,1,-0.2765220105648041,0.4313066303730011,0,-0.3943765163421631,0.4026641845703125,0,-0.415388286113739,0.39762082695961,0,-0.2178310751914978,0.4457565248012543,0,-0.8513495326042175,0.29914984107017517,0,0.3952996015548706,-0.42508916384685314,0,5,18473
1,test_outer,15058011,global,0.2,global,0.0,0,-0.29898250102996826,0.4258062541484833,0,0.04204481840133667,0.5105096697807312,1,-0.37299156188964844,0.40781834721565247,0,-0.007655637338757515,0.4980860650539398,0,-0.09901949763298035,0.4752653241157532,0,0.463497132062912,-0.14627171027852032,0,5,18473
1,test_outer,15162605,global,0.2,global,0.0,1,-0.09407845139503479,0.47649770975112915,0,0.08372992277145386,0.5209202766418457,1,-0.05916048586368561,0.4852141737937927,0,0.2509596049785614,0.562412679195404,1,0.9317001700401306,0.7174201011657715,1,0.5524929881095886,0.2107485354860049,1,5,18473
1,test_outer,15191395,global,0.2,global,0.0,0,0.3450549244880676,0.5854179263114929,1,0.2570902705192566,0.5639209151268005,1,0.14092399179935455,0.5351728200912476,1,0.3146663010120392,0.5780238509178162,1,0.32982587814331055,0.5817170143127441,1,0.5688505053520203,0.27716278206507494,1,5,18473
1,test_outer,15388458,global,0.2,global,0.0,1,-0.15097951889038086,0.46232664585113525,0,0.13877063989639282,0.5346370935440063,1,-0.09567536413669586,0.4760993719100952,0,0.01423606090247631,0.5035589337348938,1,0.7678051590919495,0.6830458641052246,1,0.531933581829071,0.1279084303450279,1,5,18473
1,test_outer,15434959,global,0.2,global,0.0,1,-0.575610339641571,0.35994330048561096,0,-0.1594662219285965,0.46021774411201477,0,-0.4224638342857361,0.3959273099899292,0,-0.35884472727775574,0.41123926639556885,0,-0.5028710961341858,0.3768661916255951,0,0.4008387625217438,-0.4019714816807748,0,5,18473
1,test_outer,15563805,global,0.2,global,0.0,1,0.029048219323158264,0.5072615742683411,1,-0.04204161465167999,0.48949116468429565,0,-0.09164275228977203,0.4771053194999695,0,-0.10054576396942139,0.47488468885421753,0,-0.31032508611679077,0.4230353832244873,0,0.4743556261062622,-0.10266758239002066,0,5,18473
1,test_outer,15955689,global,0.2,global,0.0,1,-0.3891758620738983,0.4039157032966614,0,0.03147757053375244,0.5078687071800232,1,-0.2110416144132614,0.44743451476097107,0,0.021765096113085747,0.5054410696029663,1,0.2949010729789734,0.5731955766677856,1,0.48757111430168154,-0.04972578648178447,0,5,18473
1,test_outer,15970864,global,0.2,global,0.0,0,-0.10386000573635101,0.4740583300590515,0,-0.3577449917793274,0.4115055501461029,0,-0.2802225947380066,0.43039920926094055,0,-0.1391010582447052,0.465280681848526,0,-0.4979727268218994,0.3780171871185303,0,0.43185219168663025,-0.27429822994779496,0,5,18473
1,test_outer,16340744,global,0.2,global,0.0,0,-0.08587397634983063,0.478544682264328,0,-0.06524410843849182,0.48369476199150085,0,-0.21263068914413452,0.44704172015190125,0,-0.28895244002342224,0.42826035618782043,0,-0.3507741689682007,0.4131947159767151,0,0.4501472473144531,-0.20007577449742253,0,5,18473
1,test_outer,16470184,global,0.2,global,0.0,1,0.08412110805511475,0.5210179090499878,1,-0.1929907351732254,0.45190152525901794,0,-0.5011925101280212,0.3772604465484619,0,0.06576886773109436,0.5164362788200378,1,0.6293341517448425,0.652338445186615,1,0.5037909209728241,0.015163974459374157,1,5,18473
1,test_outer,16569846,global,0.2,global,0.0,0,-0.4512982964515686,0.3890521228313446,0,-0.0030307620763778687,0.4992423355579376,0,-0.4119725227355957,0.3984392285346985,0,-0.033758118748664856,0.49156132340431213,0,-0.6811724305152893,0.33599966764450073,0,0.4228589355945587,-0.3110480778313298,0,5,18473
1,test_outer,16628950,global,0.2,global,0.0,0,-0.19223091006278992,0.45208972692489624,0,-0.09805656969547272,0.4755054712295532,0,-0.5356518030166626,0.36919966340065,0,0.8152309656143188,0.6932230591773987,1,0.940504252910614,0.7192015051841736,1,0.5418438851833344,0.16776793715354715,1,5,18473
1,test_outer,16808905,global,0.2,global,0.0,0,-0.4823971092700958,0.3816862404346466,0,-0.23512056469917297,0.4414891302585602,0,-0.3291560709476471,0.41844597458839417,0,-0.283955842256546,0.42948418855667114,0,-0.42366617918014526,0.3956397771835327,0,0.41334906220436096,-0.350137565501886,0,5,18473
1,test_outer,17095334,global,0.2,global,0.0,1,-0.4995853304862976,0.3776381015777588,0,-0.048735350370407104,0.48781856894493103,0,0.029005780816078186,0.5072509050369263,1,-0.45878076553344727,0.3872750997543335,0,-0.734057605266571,0.3243049383163452,0,0.41685752272605897,-0.33568705160188006,0,5,18473
1,test_outer,17103105,global,0.2,global,0.0,0,-0.17837589979171753,0.45552387833595276,0,0.14043259620666504,0.5350505709648132,1,-0.1826082319021225,0.4544743597507477,0,0.6489717960357666,0.6567787528038025,1,0.34367460012435913,0.5850828886032104,1,0.5373820900917053,0.14980790386308113,1,5,18473
1,test_outer,17280160,global,0.2,global,0.0,1,0.14821752905845642,0.5369867086410522,1,0.37841132283210754,0.5934898853302002,1,0.22007237374782562,0.5547971129417419,1,1.5500092506408691,0.8249150514602661,1,0.1825726181268692,0.5455167889595032,1,0.6111411094665528,0.452111352359881,1,5,18473
1,test_outer,17299110,global,0.2,global,0.0,0,-0.4178590178489685,0.39702922105789185,0,-0.09375268220901489,0.4765789806842804,0,-0.15446516871452332,0.46146029233932495,0,-0.07186343520879745,0.4820418655872345,0,0.24710877239704132,0.561464786529541,1,0.47571502923965453,-0.09721637693982303,0,5,18473
1,test_outer,17843402,global,0.2,global,0.0,1,0.11817830801010132,0.5295102000236511,1,0.27831321954727173,0.5691326260566711,1,0.111732617020607,0.5279041528701782,1,1.141259789466858,0.7579108476638794,1,0.57738196849823,0.6404647827148438,1,0.6049845218658447,0.42627792472759035,1,5,18473
1,test_outer,17923173,global,0.2,global,0.0,0,-0.46326595544815063,0.3862113654613495,0,0.13415628671646118,0.5334888696670532,1,-0.5514764189720154,0.36552193760871887,0,0.3440190255641937,0.5851664543151855,1,-0.035487279295921326,0.4911291003227234,0,0.4723035454750061,-0.11089933795461028,0,5,18473
1,test_outer,17932422,global,0.2,global,0.0,0,-0.2775757312774658,0.4310482144355774,0,-0.3421555757522583,0.4152859151363373,0,-0.20262907445430756,0.44951534271240234,0,0.05764302611351013,0.5144067406654358,1,0.31790822744369507,0.5788143873214722,1,0.477814120054245,-0.08880182966465158,0,5,18473
1,test_outer,18241909,global,0.2,global,0.0,0,0.20089587569236755,0.550055742263794,1,-0.06703969836235046,0.4832463562488556,0,0.2209266573190689,0.5550081133842468,1,0.959077775478363,0.7229371070861816,1,1.0501179695129395,0.7407975792884827,1,0.6104089796543122,0.4490316678514557,1,5,18473
1,test_outer,18543332,global,0.2,global,0.0,0,-0.0776749849319458,0.4805909991264343,0,0.00548262894153595,0.5013706684112549,1,-0.14641249179840088,0.46346214413642883,0,0.25846952199935913,0.5642600655555725,1,0.03470660746097565,0.5086758136749268,1,0.5036719381809235,0.014688016781411408,1,5,18473
1,test_outer,18562866,global,0.2,global,0.0,0,0.34684908390045166,0.5858532786369324,1,0.22829777002334595,0.5568278431892395,1,0.03879128396511078,0.5096966028213501,1,1.5757771730422974,0.8286056518554688,1,0.6290430426597595,0.6522724032402039,1,0.626651155948639,0.5178767943796401,1,5,18473
1,test_outer,18808752,global,0.2,global,0.0,0,-0.32653874158859253,0.4190830588340759,0,0.07910245656967163,0.519765317440033,1,-0.19279761612415314,0.4519493281841278,0,-0.28129926323890686,0.43013525009155273,0,0.1544191688299179,0.5385282635688782,1,0.4718922436237335,-0.11254968481551374,0,5,18473
1,test_outer,18982916,global,0.2,global,0.0,0,-0.33456045389175415,0.4171314239501953,0,-0.2821480631828308,0.429927259683609,0,-0.5049905776977539,0.37636855244636536,0,-0.31415629386901855,0.42210057377815247,0,0.29088038206100464,0.5722116827964783,1,0.4435478985309601,-0.2267752988611776,0,5,18473
1,test_outer,20185477,global,0.2,global,0.0,1,-0.456668496131897,0.3877764344215393,0,-0.21762311458587646,0.44580790400505066,0,-0.246474951505661,0.43869131803512573,0,-0.18050594627857208,0.45499569177627563,0,-0.0077402591705322266,0.49806493520736694,0,0.44506725668907166,-0.22062151380652598,0,5,18473
1,test_outer,20363213,global,0.2,global,0.0,0,-0.3697813153266907,0.4085938334465027,0,0.06813743710517883,0.5170277953147888,1,-0.23921921849250793,0.44047877192497253,0,0.39748522639274597,0.5980833172798157,1,0.285186767578125,0.5708173513412476,1,0.5070002138614654,0.028002685162060087,1,5,18473
1,test_outer,20416158,global,0.2,global,0.0,1,-0.15057210624217987,0.46242791414260864,0,0.18902060389518738,0.547114908695221,1,-0.1589338183403015,0.460349977016449,0,-0.24407148361206055,0.43928322196006775,0,-0.30978816747665405,0.4231664538383484,0,0.46646849513053895,-0.13432763872156506,0,5,18473
1,test_outer,20677961,global,0.2,global,0.0,0,-0.5187044143676758,0.37315523624420166,0,-0.0004612952470779419,0.499884694814682,0,-0.488286554813385,0.3802972733974457,0,1.1195940971374512,0.7539134621620178,1,-0.14723725616931915,0.4632570147514343,0,0.4941015362739563,-0.023594949494821493,0,5,18473
1,test_outer,20810268,global,0.2,global,0.0,1,0.03736880421638489,0.5093411207199097,1,0.04372300207614899,0.5109289884567261,1,0.011563166975975037,0.5028907656669617,1,0.6215683221817017,0.6505751609802246,1,0.48784083127975464,0.6195976734161377,1,0.5586667418479919,0.23575284946829309,1,5,18473
1,test_outer,21078397,global,0.2,global,0.0,0,0.14841383695602417,0.5370355248451233,1,-0.00723680853843689,0.4981907606124878,0,-0.053849101066589355,0.48654094338417053,0,0.5292356014251709,0.629304826259613,1,-0.3578590750694275,0.4114779233932495,0,0.5125099956989289,0.050050428395265245,1,5,18473
1,test_outer,79508,global,0.2,global,0.2,1,-0.3747974634170532,0.4073823094367981,0,-0.43311890959739685,0.39338183403015137,0,-0.090232253074646,0.477457195520401,0,-0.1435089409351349,0.4641842246055603,0,0.05804191529750824,0.5145063996315002,1,0.4513823926448822,-0.19508681553876692,0,5,18473
1,test_outer,412386,global,0.2,global,0.2,1,-0.09930416196584702,0.47519436478614807,0,0.5190989971160889,0.6269370317459106,1,0.036737456917762756,0.5091833472251892,1,1.5272681713104248,0.8216062188148499,1,0.9509926438331604,0.7213147878646851,1,0.6308471500873566,0.5358528131102478,1,5,18473
1,test_outer,10012210,global,0.2,global,0.2,1,-0.33496370911598206,0.4170333743095398,0,0.026833966374397278,0.5067080855369568,1,-0.1701701581478119,0.45755982398986816,0,-0.1305234730243683,0.46741536259651184,0,-0.3593086004257202,0.4111269414424896,0,0.45196871757507323,-0.19271940150328543,0,5,18473
1,test_outer,10848834,global,0.2,global,0.2,0,0.3428197503089905,0.5848752856254578,1,0.16181311011314392,0.5403652191162109,1,0.0024126917123794556,0.5006031394004822,1,0.7990193367004395,0.689764678478241,1,0.6470938324928284,0.6563553214073181,1,0.594392728805542,0.3821548813738936,1,5,18473
1,test_outer,10899706,global,0.2,global,0.2,1,0.3459472060203552,0.5856344699859619,1,0.19178423285484314,0.5477996468544006,1,-0.15002992749214172,0.4625627100467682,0,0.23948422074317932,0.5595865249633789,1,1.0719891786575317,0.7449750304222107,1,0.5801116764545441,0.3232318510168441,1,5,18473
1,test_outer,11180416,global,0.2,global,0.2,1,-0.19909165799617767,0.45039084553718567,0,-0.14614984393119812,0.4635274410247803,0,-0.21552801132202148,0.4463256299495697,0,-0.14433333277702332,0.46397918462753296,0,-0.4572053551673889,0.3876489996910095,0,0.44237442016601564,-0.23153110534048235,0,5,18473
1,test_outer,11322813,global,0.2,global,0.2,1,-0.46704283356666565,0.385316401720047,0,-0.2939516305923462,0.42703670263290405,0,-0.5454826354980469,0.3669131100177765,0,-0.0061948467046022415,0.49845126271247864,0,-0.29966360330581665,0.42563971877098083,0,0.4206714391708374,-0.320017679733179,0,5,18473
1,test_outer,11401016,global,0.2,global,0.2,0,-0.15418362617492676,0.46153026819229126,0,-0.04514399170875549,0.4887159466743469,0,-0.1149354875087738,0.4712977409362793,0,0.06472186744213104,0.516174852848053,1,0.27316462993621826,0.5678696632385254,1,0.5011176943778992,0.004470784958388998,1,5,18473
1,test_outer,11411793,global,0.2,global,0.2,0,-0.13858485221862793,0.4654091000556946,0,0.019511878490447998,0.5048778057098389,1,-0.13031934201717377,0.46746620535850525,0,0.4278326630592346,0.605355978012085,1,-0.1013195663690567,0.4746917188167572,0,0.5035601615905761,0.01424088703181272,1,5,18473
1,test_outer,11489340,global,0.2,global,0.2,1,-0.14571060240268707,0.4636366665363312,0,-0.07820916920900345,0.4804576635360718,0,0.035479381680488586,0.5088688731193542,1,0.33027321100234985,0.581825852394104,1,0.16703686118125916,0.541662335395813,1,0.5152902781963349,0.061180188844803696,1,5,18473
1,test_outer,11594412,global,0.2,global,0.2,1,0.015112444758415222,0.5037780404090881,1,-0.007754400372505188,0.4980613887310028,0,-0.01671658456325531,0.49582093954086304,0,0.2737468481063843,0.568012535572052,1,-0.3018602728843689,0.4251028001308441,0,0.49815514087677004,-0.007379469981127143,0,5,18473
1,test_outer,11717194,global,0.2,global,0.2,1,0.1708296537399292,0.5426038503646851,1,0.18388333916664124,0.5458416938781738,1,0.0803348571062088,0.5200729370117188,1,0.8529068231582642,0.7011765837669373,1,0.6812968254089355,0.6640280485153198,1,0.5947446227073669,0.3836146782740077,1,5,18473
1,test_outer,11837091,global,0.2,global,0.2,1,-0.02137434482574463,0.49465659260749817,0,0.03331804275512695,0.5083287358283997,1,-0.16343554854393005,0.4592318534851074,0,0.21383343636989594,0.553255558013916,1,-1.0772056579589844,0.25403517484664917,0,0.4539015829563141,-0.18491881358499046,0,5,18473
1,test_outer,12110141,global,0.2,global,0.2,1,-0.06561720371246338,0.4836016297340393,0,-0.011018186807632446,0.4972454905509949,0,-0.2559843957424164,0.43635106086730957,0,0.05516182631254196,0.5137869715690613,1,0.4378558397293091,0.6077479720115662,1,0.5077466249465943,0.030988979484843495,1,5,18473
1,test_outer,12436441,global,0.2,global,0.2,1,0.015049651265144348,0.5037623047828674,1,0.11150416731834412,0.527847170829773,1,0.044644519686698914,0.5111592411994934,1,0.6883652806282043,0.6656031608581543,1,0.01566055417060852,0.503915011882782,1,0.542457377910614,0.1702394728516763,1,5,18473
1,test_outer,12583361,global,0.2,global,0.2,1,-0.2906264066696167,0.42785048484802246,0,-0.08501484990119934,0.4787590801715851,0,-0.19104093313217163,0.45238447189331055,0,-0.257094144821167,0.43607816100120544,0,-0.014374807476997375,0.49640634655952454,0,0.4582957088947296,-0.16720563580670372,0,5,18473
1,test_outer,13474070,global,0.2,global,0.2,1,0.023686200380325317,0.5059212446212769,1,0.04783672094345093,0.5119568705558777,1,0.3893459439277649,0.5961252450942993,1,0.8730124235153198,0.705372154712677,1,0.8883119225502014,0.7085416913032532,1,0.6055834412574768,0.4287847525553648,1,5,18473
1,test_outer,13908208,global,0.2,global,0.2,0,0.0074721574783325195,0.5018680691719055,1,0.16493681073188782,0.5411409735679626,1,0.06772737205028534,0.5169253945350647,1,1.129390001296997,0.7557262778282166,1,0.47850263118743896,0.617394208908081,1,0.586610984802246,0.34997280754478866,1,5,18473
1,test_outer,13925217,global,0.2,global,0.2,1,-0.2936961352825165,0.42709922790527344,0,-0.06832385063171387,0.4829256534576416,0,-0.10169880092144012,0.47459718585014343,0,-0.2605767250061035,0.43522194027900696,0,-0.14450009167194366,0.4639376997947693,0,0.45675634145736693,-0.17340786685293763,0,5,18473
1,test_outer,14040222,global,0.2,global,0.2,0,0.009369820356369019,0.5023424625396729,1,-0.020710483193397522,0.49482256174087524,0,0.00743141770362854,0.5018578171730042,1,1.1239123344421387,0.7547137141227722,1,0.898825466632843,0.7107080817222595,1,0.5928889274597168,0.37592102159993934,1,5,18473
1,test_outer,14210746,global,0.2,global,0.2,1,-0.10747700929641724,0.47315657138824463,0,0.4227884113788605,0.6041503548622131,1,-0.007281869649887085,0.49817952513694763,0,0.7530581951141357,0.6798447370529175,1,0.3820013999938965,0.5943557024002075,1,0.5699373781681061,0.2815956616787891,1,5,18473
1,test_outer,14261879,global,0.2,global,0.2,0,-0.31047606468200684,0.4229985475540161,0,-0.21677178144454956,0.446018248796463,0,-0.06131015717983246,0.484677255153656,0,-0.38178858160972595,0.4056955873966217,0,0.0639045462012291,0.5159707069396973,1,0.45507206916809084,-0.18019774872948457,0,5,18473
1,test_outer,14279650,global,0.2,global,0.2,0,-0.16421347856521606,0.459038645029068,0,-0.008841872215270996,0.49778953194618225,0,-0.20609529316425323,0.448657751083374,0,-0.04601837694644928,0.48849743604660034,0,-0.44550955295562744,0.39042896032333374,0,0.45688246488571166,-0.17289958221998625,0,5,18473
1,test_outer,14425577,global,0.2,global,0.2,0,0.05500584840774536,0.5137479901313782,1,0.4032033383846283,0.5994570851325989,1,-0.04343901574611664,0.48914194107055664,0,0.5958906412124634,0.6447156071662903,1,1.177875280380249,0.7645655274391174,1,0.6023256301879882,0.4151647088989081,1,5,18473
1,test_outer,14947437,global,0.2,global,0.2,1,-0.08675754815340042,0.47832414507865906,0,-0.09314513206481934,0.4767305552959442,0,-0.20743903517723083,0.44832542538642883,0,-0.25629815459251404,0.43627387285232544,0,-0.3652501702308655,0.4096892178058624,0,0.449868643283844,-0.20120144376561477,0,5,18473
1,test_outer,15031324,global,0.2,global,0.2,1,-0.27569085359573364,0.4315105378627777,0,-0.34813493490219116,0.4138347804546356,0,-0.29545196890830994,0.4266696572303772,0,0.342273086309433,0.584742546081543,1,-0.4766969084739685,0.3830324113368988,0,0.4479579865932465,-0.2089247065333164,0,5,18473
1,test_outer,15058011,global,0.2,global,0.2,0,-0.20421817898750305,0.4491221308708191,0,0.2318403720855713,0.5577018857002258,1,-0.20234476029872894,0.4495857357978821,0,0.2470928579568863,0.5614608526229858,1,-0.006495833396911621,0.4983760714530945,0,0.5032493352890015,0.0129975241316627,1,5,18473
1,test_outer,15162605,global,0.2,global,0.2,1,-0.17768171429634094,0.4556960463523865,0,0.09137454628944397,0.5228277444839478,1,-0.0552077442407608,0.48620152473449707,0,0.39634642004966736,0.5978095531463623,1,0.6556251645088196,0.6582769751548767,1,0.544162368774414,0.1771110001017944,1,5,18473
1,test_outer,15191395,global,0.2,global,0.2,0,0.3450549244880676,0.5854179263114929,1,0.2570902705192566,0.5639209151268005,1,0.14092399179935455,0.5351728200912476,1,0.3146663010120392,0.5780238509178162,1,0.32982587814331055,0.5817170143127441,1,0.5688505053520203,0.27716278206507494,1,5,18473
1,test_outer,15388458,global,0.2,global,0.2,1,-0.08423145115375519,0.47895458340644836,0,0.09177431464195251,0.522927463054657,1,-0.21942439675331116,0.44536295533180237,0,-0.021626265719532967,0.49459365010261536,0,0.4996345043182373,0.6223734021186829,1,0.5128424108028412,0.05138094404168241,1,5,18473
1,test_outer,15434959,global,0.2,global,0.2,1,-0.5316637754440308,0.37012892961502075,0,-0.13863228261470795,0.46539732813835144,0,-0.4133507013320923,0.39810895919799805,0,-0.35930874943733215,0.41112691164016724,0,-0.3928380012512207,0.4030343294143677,0,0.40955929160118104,-0.36578753840238454,0,5,18473
