outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6945263847987713,0.7226890756302522,0.8501257409148094,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,2002,radio,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6887387502902627,0.6113445378151261,0.732010770327606,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.7130461372030084,0.48319327731092443,0.6104460302320753,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6905534430495399,0.6554621848739496,0.741238480890848,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6586294571021908,0.6365546218487396,0.7599480813227291,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,38,0.635926852769293,0.6953781512605043,0.8262778878981832,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.7500005857295549,0.592436974789916,0.7438725160453356,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,28,0.7004467700307679,0.5,0.6595178433625829,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.7179968744352735,0.5966386554621849,0.733311394811131,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.679225116922689,0.5609243697478992,0.6955002885073063,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,59,0.7009456767913241,0.5819327731092437,0.6949795132118993,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.647813729478101,0.7100840336134454,0.8189059224325304,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,20,0.6713818392695341,0.560924369747899,0.7036073755446105,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6708630634504854,0.657563025210084,0.7989958660725843,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,44,0.7092598364411684,0.4117647058823529,0.6002087138082971,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,41,0.6382016321077713,0.6092436974789917,0.7487659865037225,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.7422907353024116,0.4684873949579832,0.6317118833428583,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,15,0.7353249568832031,0.4642857142857143,0.6248681125744387,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.676764398596691,0.5504201680672269,0.7161920758602376,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6734987689495985,0.6176470588235294,0.7337170046839572,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,27,0.6909477041105877,0.611344537815126,0.7111040624646684,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6790491125399772,0.5903361344537815,0.7501612716630248,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,34,0.6878214992679457,0.5560344827586208,0.7460189341396073,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,30,0.6707623163675659,0.5107758620689655,0.7047059115339442,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,73,0.7447987358530608,0.5905172413793104,0.7217489805495727,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.687537994546693,0.5926724137931034,0.6836307133942898,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,47,0.6812551390631542,0.4870689655172414,0.7014773229051642,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6594429083544306,0.5818965517241379,0.7450576762537444,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.6521036904434457,0.7025862068965517,0.8243090217171682,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6783266608394559,0.5431034482758621,0.7019029664314811,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,42,0.6951904874649577,0.47198275862068967,0.6557831587009538,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,74,0.6720192635671215,0.5926724137931034,0.7259005973578567,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,61,0.6796435571390763,0.5086206896551725,0.6952151954373772,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,45,0.651496378344652,0.6336206896551724,0.7739287540636809,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.688458538110496,0.5344827586206896,0.6930359008131849,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.7210838787911084,0.5969827586206896,0.7574772670843356,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6944787052106771,0.4913793103448276,0.6853207120119168,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,28,0.6924009746919015,0.4827586206896552,0.7130560417873704,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,67,0.6462770976770367,0.625,0.7032908988372633,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,25,0.6762146957137593,0.4913793103448276,0.6849052512527708,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.683672186519598,0.5086206896551725,0.6879704153636851,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,32,0.6751766360519376,0.5905172413793104,0.6779977947426667,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,11,0.6798412060108363,0.5668103448275862,0.6961175461003579,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.7068221782107614,0.5474137931034483,0.6379526349373447,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.6289904012658223,0.6400862068965518,0.7873792814927318,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6884390495908703,0.6012931034482758,0.7122487852437025,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,71,0.6960567482672151,0.5064655172413793,0.6608123141523597,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,58,0.6888209592839359,0.5387931034482758,0.7208355113012678,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,19,0.7097483112213128,0.5431034482758621,0.637069008419152,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.6830961972790306,0.6336206896551725,0.7297281970964848,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,41,0.7136808504893523,0.5150862068965517,0.640417225542743,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6747811020578609,0.6249999999999999,0.759941798351032,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6880013785372543,0.5689655172413792,0.6712871523538665,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,3,0.6853159892142745,0.6530172413793104,0.7570717702306207,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,31,0.6628638800516174,0.6573275862068966,0.7653442688570934,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.677599185770702,0.6142241379310345,0.6934444691417804,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,5,0.6705806406305644,0.6206896551724137,0.7644730438144784,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6772449086033009,0.6422413793103448,0.7887866755698882,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,38,0.6232837932425567,0.6724137931034484,0.7700508195995234,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,21,0.664791588084147,0.6508620689655172,0.7351139115472995,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6561017783473032,0.6422413793103448,0.7990794046681207,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6816326204911861,0.6551724137931035,0.7680324506331029,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.6571858705401102,0.5258620689655172,0.7106061281023373,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6654039032883214,0.646551724137931,0.7242987989015622,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,19,0.6924978543808802,0.5754310344827587,0.7046638460311552,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,40,0.6815339926234405,0.540948275862069,0.6988470743858481,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,27,0.6534056104633497,0.5732758620689655,0.6852525449393185,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6458254548813132,0.5883620689655172,0.7524733254990237,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,33,0.6678972342864686,0.6293103448275862,0.7822466781115793,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,19,0.6409065408705358,0.7068965517241379,0.8005375619469061,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,67,0.651174145948556,0.6302521008403361,0.7532726796704923,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,40,0.6360157302327359,0.7436974789915967,0.7817193262109676,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,11,0.657434919131422,0.6554621848739497,0.7567631353813186,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6548521592725035,0.7815126050420168,0.8605520833361094,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,72,0.6156124685649988,0.7689075630252101,0.8499565048285956,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,radio,0.6
