outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6954643153886249,0.5251322751322751,0.6501494430120005,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6944851594371836,0.5277777777777778,0.6677957701404768,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6954872929649258,0.5343915343915344,0.6518151803270852,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,blood,0.2
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.701606245832448,0.5224867724867726,0.6420743041503535,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,2002,blood,0.2
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6984904674886436,0.5436507936507937,0.6487042201485406,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,blood,0.2
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6954643153886249,0.5251322751322751,0.6501494430120005,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6970886572312879,0.5158730158730159,0.6309204217609204,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.693426206517997,0.5185185185185186,0.6492036272862863,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6867913718646873,0.5529100529100529,0.6959768888325711,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,2002,blood,0.2
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6891631068546323,0.5436507936507936,0.6886058513800559,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,2002,blood,0.2
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6954643153886249,0.5251322751322751,0.6501494430120005,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6979104905559097,0.5132275132275133,0.651289393061311,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6999554041513452,0.5066137566137566,0.6194936005817726,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,blood,0.2
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6987695339026028,0.5171957671957672,0.6558571467903455,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,2002,blood,0.2
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.7035746287032381,0.49867724867724866,0.6304270255046357,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,blood,0.2
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6954643153886249,0.5251322751322751,0.6501494430120005,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6959077450264006,0.5132275132275133,0.6580568468649828,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,blood,0.2
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6938052906125024,0.5277777777777778,0.6461153500543592,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,2002,blood,0.2
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6898804247443816,0.5687830687830688,0.6990029123685594,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,2002,blood,0.2
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7330085482468851,0.6698847415724227,0.6892009579470636,0.5555555555555556,0.6840759641850951,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,2002,blood,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6879811870719134,0.49338624338624343,0.6397159680602231,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,2002,blood,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6916021646843116,0.47222222222222227,0.664834560820189,0.45614035087719296,0.5555555555555556,0.2857142857142857,-0.15728053787519436,2002,blood,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6726392512545195,0.5462962962962963,0.6709151016144624,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,blood,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.690386232215029,0.4695767195767196,0.6662243010490009,0.45614035087719296,0.5555555555555556,0.2857142857142857,-0.15728053787519436,2002,blood,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6730520541041415,0.5509259259259259,0.6825887501894745,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,blood,0.2
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6879811870719134,0.49338624338624343,0.6397159680602231,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,2002,blood,0.2
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6919456054110593,0.4695767195767196,0.6132001733710192,0.49122807017543857,0.6388888888888888,0.23809523809523808,-0.12765960453607852,2002,blood,0.2
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6887508611246457,0.5052910052910053,0.6366646867344671,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,2002,blood,0.2
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6831516700236033,0.5383597883597884,0.6519778711151859,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,blood,0.2
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6853932671763584,0.5224867724867726,0.6395660513970597,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,blood,0.2
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6879811870719134,0.49338624338624343,0.6397159680602231,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,2002,blood,0.2
2,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6904430632606787,0.48544973544973546,0.6280900114887947,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,blood,0.2
2,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6918684198879321,0.47883597883597884,0.63919495904267,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,blood,0.2
2,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6909068005987156,0.4735449735449736,0.6437765982722689,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,blood,0.2
2,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.691892577631155,0.46825396825396826,0.6523437093636498,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,blood,0.2
2,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6879811870719134,0.49338624338624343,0.6397159680602231,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,2002,blood,0.2
2,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6865002602723425,0.49603174603174605,0.6429651047812268,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,2002,blood,0.2
2,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,0.7434040857722399,0.6452353739186324,0.6875246568276503,0.5158730158730158,0.6535290622250806,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,blood,0.2
