outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,19,0.6401156045812081,0.6336206896551724,0.7731012850931042,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,25,0.6697248697813093,0.6961206896551724,0.8078230082173661,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6495647530188717,0.6185344827586207,0.7282384917505446,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,16,0.6881230640121916,0.5775862068965518,0.7485852418784428,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,44,0.6726755016588181,0.5625,0.7752534555988617,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6561385603580258,0.6185344827586207,0.8093806801513765,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6535330271321625,0.6875,0.7833700345349947,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6779880393939391,0.5603448275862069,0.7186207469002998,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6628115936021292,0.6314655172413793,0.7049289160568816,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6441986983857936,0.6875,0.8127260604684892,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6946016421657819,0.5991379310344828,0.7633160775177694,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6757887593911671,0.6551724137931034,0.7895369592320297,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6627493570509466,0.6616379310344828,0.8078441490811095,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6860717360121471,0.6142241379310345,0.7832501927142033,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,51,0.7115171455510738,0.5150862068965518,0.6886028206924784,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.7037345367857514,0.5043103448275863,0.6589637935805525,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.700997619214992,0.7198275862068966,0.8286878007415024,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,2002,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.7219791923917666,0.521551724137931,0.6514191404635088,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7138493428555625,0.4849137931034483,0.7182697026137737,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6902013412150566,0.5431034482758621,0.6787039551117937,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6817990546615451,0.6314655172413792,0.7529499720169446,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6842516300991137,0.5797413793103449,0.6913386358756769,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,57,0.6517555240494016,0.7198275862068966,0.8171359105406558,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,31,0.6326727954440924,0.7974137931034483,0.8829971825525711,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,48,0.6491609907254159,0.6896551724137931,0.7845196833471421,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,48,0.6536231491123886,0.6012931034482759,0.7198841789224953,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6818937337111021,0.6530172413793103,0.7466089160000775,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.682785951925542,0.6616379310344828,0.7580381482322648,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6542404102552215,0.6271551724137931,0.7599633152042223,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6636786869995519,0.6508620689655172,0.7820490543030141,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,31,0.6675492692477886,0.6336206896551724,0.7500973187409605,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6831760424587074,0.7306034482758621,0.8302359501670165,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,37,0.6363626333753396,0.6982758620689655,0.811636125203067,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,41,0.6641307401895276,0.625,0.7658930566597388,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,36,0.6301658122890825,0.6788793103448275,0.7914842517804556,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,59,0.623531514508755,0.6724137931034483,0.7807124133945106,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,37,0.6242497166462271,0.7349137931034483,0.7620146167445307,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,26,0.6374173028257631,0.7392241379310345,0.8068730551019624,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6586541284419944,0.7752100840336135,0.8630797762931879,0.8,0.8571428571428571,0.7058823529411765,0.5702592353303637,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,19,0.67406403788419,0.6071428571428571,0.670015061073258,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,39,0.685245156446258,0.6890756302521008,0.7145042935242008,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,22,0.6610996452194426,0.6869747899159664,0.7689455189817503,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6540370760246402,0.6953781512605043,0.7848709185420932,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.2
