outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.5256417294343313,0.6697497963905334,0.603448275862069,0.7665273159173147,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,10,0.5283741056919098,0.672934502363205,0.5926724137931034,0.7570470364752806,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.506964181860288,0.6732011139392853,0.5862068965517241,0.7562175130600666,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,12,0.5077672104040781,0.672276496887207,0.5926724137931034,0.7589706456018188,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,13,0.4976893812417984,0.6725429892539978,0.5991379310344828,0.7625381286134592,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,14,0.4883706867694855,0.6694627404212952,0.6206896551724139,0.7644906920817045,0.6888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,15,0.49342870712280273,0.6668111383914948,0.6357758620689655,0.7745318516922177,0.6666666666666666,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,16,0.488269567489624,0.669050931930542,0.6228448275862069,0.7670117555668827,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,17,0.4820249279340108,0.6664840877056122,0.6379310344827587,0.7758334741405479,0.6,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,18,0.48353050152460736,0.6671455800533295,0.6293103448275861,0.779079976817413,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,19,0.47872744003931683,0.6661027669906616,0.6379310344827586,0.7862258192692975,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,20,0.4884471495946248,0.6655605435371399,0.6314655172413792,0.7826506278253518,0.6,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,21,0.46989666918913525,0.6628470420837402,0.6551724137931034,0.7961812788248206,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,22,0.47431443134943646,0.6604602336883545,0.6573275862068966,0.7933437449144622,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,23,0.45329682032267254,0.6584173440933228,0.6594827586206896,0.7944831452932135,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,24,0.45379339655240375,0.6583326756954193,0.6637931034482758,0.7977789582012287,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,25,0.4482123702764511,0.6573942005634308,0.6637931034482759,0.799616934001971,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,26,0.4517912268638611,0.657359391450882,0.6788793103448276,0.809300482968625,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,27,0.44896290202935535,0.6585231125354767,0.6810344827586208,0.8108118408580334,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,28,0.45184100170930225,0.6546452939510345,0.6982758620689655,0.822059903840852,0.6666666666666666,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,29,0.4438372204701106,0.6583482623100281,0.685344827586207,0.8155692341138694,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,30,0.4338126828273137,0.6568226218223572,0.6810344827586207,0.8117282761146964,0.6,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,31,0.4326307972272237,0.6589053273200989,0.665948275862069,0.8006792773834612,0.6,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.4272548755009969,0.6597934365272522,0.6616379310344828,0.8005405020631977,0.5555555555555556,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,33,0.4283325920502345,0.6549997329711914,0.6745689655172414,0.8088658238070523,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,34,0.42945052186648053,0.6545688211917877,0.665948275862069,0.803085631225974,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,35,0.4299647659063339,0.6550467312335968,0.6681034482758621,0.8124384796118638,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,36,0.4260595738887787,0.6546922624111176,0.6702586206896551,0.808790207488937,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,37,0.4060115913550059,0.6568136811256409,0.665948275862069,0.8039430389066069,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,38,0.4171927273273468,0.6536856293678284,0.6875000000000001,0.8117830829708674,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,39,0.41380519171555835,0.6527732014656067,0.6875,0.8193444826848935,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,40,0.4167520155509313,0.6512766480445862,0.6982758620689655,0.8259811968369764,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,41,0.4061957548062007,0.6524526476860046,0.6982758620689655,0.8293599417790924,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,42,0.4194800754388173,0.655261218547821,0.6810344827586207,0.8170912354973037,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,43,0.4028533597787221,0.6544309258460999,0.6831896551724138,0.8184499454728542,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,44,0.40935491025447845,0.6555618941783905,0.6681034482758621,0.8043829253546382,0.6,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,45,0.40100645025571185,0.6554343402385712,0.6681034482758621,0.8083926277892166,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,46,0.406645009915034,0.6546689867973328,0.6788793103448276,0.8144473050403742,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,47,0.39830513298511505,0.658349335193634,0.6422413793103448,0.7825303889655024,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,48,0.3976517120997111,0.6589092910289764,0.6422413793103449,0.7781356617259475,0.6,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,49,0.39980562527974445,0.6589418649673462,0.665948275862069,0.7954907402928206,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,50,0.38353398938973743,0.6589516699314117,0.6573275862068966,0.7950842949933907,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,51,0.4014718482891719,0.6563520431518555,0.6745689655172414,0.8069374025739922,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,52,0.40353735784689587,0.654698520898819,0.6745689655172413,0.8104694738217744,0.6,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,53,0.3956528306007385,0.656888872385025,0.6681034482758621,0.806254140473581,0.6,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,54,0.3880003144343694,0.6587024331092834,0.665948275862069,0.8054048114435148,0.6,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,55,0.37737999856472015,0.65753373503685,0.6551724137931035,0.7986736280689779,0.6,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,56,0.3982641249895096,0.6579791903495789,0.6551724137931034,0.7974545406429938,0.5777777777777777,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,57,0.38900453348954517,0.6570596098899841,0.6637931034482758,0.8022351177651226,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,58,0.37874385217825574,0.6561038494110107,0.6724137931034483,0.8078436079680271,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,59,0.3965391417344411,0.655717521905899,0.6702586206896551,0.8072457965237334,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,60,0.396338626742363,0.6569453775882721,0.6702586206896551,0.8060233280598856,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,1,0.7127355635166168,0.687622994184494,0.625,0.7393281243975782,0.5555555555555556,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6642838021119436,0.6863714456558228,0.6422413793103449,0.744129931821325,0.5111111111111111,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.644617368777593,0.6841359734535217,0.6400862068965517,0.7422297522016443,0.5333333333333333,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6392230292161306,0.6814850866794586,0.6551724137931034,0.7298305068218449,0.5555555555555556,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6150482396284739,0.6811529695987701,0.6551724137931034,0.7465631844390801,0.5333333333333333,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6034743388493856,0.6798509955406189,0.6594827586206897,0.7469444757520782,0.4888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.5973556538422903,0.6767963469028473,0.6551724137931034,0.7432247966943222,0.5333333333333333,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,8,0.5801923970381418,0.674548327922821,0.6637931034482758,0.7504000164988156,0.5333333333333333,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.581647922595342,0.6775296926498413,0.6379310344827586,0.7321732911976213,0.4666666666666667,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,10,0.5665029386679331,0.6741041243076324,0.6530172413793103,0.7433249038993568,0.5333333333333333,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.5591653883457184,0.6719514429569244,0.6637931034482758,0.7573677709485133,0.5333333333333333,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,12,0.5524212966362635,0.6708212494850159,0.6702586206896552,0.7614135309667446,0.5111111111111111,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.5450215588013331,0.6741532981395721,0.6530172413793103,0.7406576185138587,0.4888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,14,0.5411973297595978,0.6697226464748383,0.6487068965517242,0.7494408521564647,0.4888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,15,0.5278952817122141,0.6670956313610077,0.6573275862068966,0.757758597500266,0.4888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,16,0.515740250547727,0.6689610779285431,0.6508620689655172,0.7474369024163828,0.4666666666666667,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,17,0.5173570513725281,0.6703844666481018,0.6487068965517242,0.7475807560085125,0.4666666666666667,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,18,0.5095599889755249,0.6683588027954102,0.6594827586206897,0.7544566518613928,0.5777777777777777,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,19,0.5103187759717306,0.670126736164093,0.6594827586206897,0.7510382736698747,0.5777777777777777,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,20,0.5039108643929163,0.6701669991016388,0.646551724137931,0.7445810903684512,0.4888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,21,0.5086154639720917,0.6686079502105713,0.6422413793103448,0.7406477099377932,0.4888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,22,0.5015930930773417,0.6696875691413879,0.6379310344827587,0.7397432194116892,0.5111111111111111,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,23,0.48972607652346295,0.6695860922336578,0.6508620689655172,0.7553144861053257,0.4888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,24,0.4960007965564728,0.6712113320827484,0.6487068965517242,0.7551441497240031,0.4888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,25,0.48591765264670056,0.6711150109767914,0.6443965517241379,0.7584303508795165,0.4888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,26,0.48080650468667346,0.6703006625175476,0.6293103448275863,0.7428314250409195,0.5111111111111111,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,27,0.48891304433345795,0.6704051792621613,0.625,0.7323223189546021,0.5111111111111111,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,28,0.48660678168137866,0.6725457012653351,0.6206896551724138,0.7295277746683037,0.5111111111111111,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,29,0.4832390894492467,0.6731056869029999,0.6206896551724138,0.729128461337956,0.5111111111111111,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,30,0.47527023156483966,0.6753536462783813,0.6163793103448276,0.7252078606626838,0.4888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,31,0.4815657784541448,0.6736815273761749,0.6142241379310345,0.7237300281503686,0.5111111111111111,4,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.4735458791255951,0.6734839677810669,0.6142241379310345,0.7237300281503686,0.5111111111111111,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6891830662886301,0.6751284003257751,0.6142241379310345,0.7499870917515579,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6460904578367869,0.6663452982902527,0.6594827586206896,0.7500925193922903,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6325398981571198,0.6581614017486572,0.6745689655172413,0.7561596289978123,0.6888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6175869504610697,0.6529374718666077,0.6853448275862069,0.7631819403487938,0.6888888888888889,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,5,0.5962053934733073,0.65042844414711,0.6788793103448276,0.7603107552540187,0.6666666666666666,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.572545071442922,0.6488679349422455,0.6831896551724138,0.7622768162410578,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.5641943613688151,0.6511294543743134,0.665948275862069,0.7512657393109572,0.6444444444444445,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.565899650255839,0.6522255539894104,0.6551724137931034,0.742160381552774,0.6666666666666666,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,9,0.5360370973745981,0.6518300771713257,0.6594827586206896,0.7437550164559457,0.6666666666666666,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,10,0.5502200623353323,0.6546179354190826,0.6336206896551724,0.730987472542967,0.6666666666666666,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,11,0.5312719245751699,0.6546057462692261,0.6314655172413793,0.7283966171258307,0.6222222222222222,4,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,12,0.5365821073452631,0.6560745537281036,0.627155172413793,0.7233739687650551,0.6444444444444445,4,clin,0.8
