outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,6,0.5887768268585205,0.6897312998771667,0.5387931034482758,0.7327600378790745,0.5111111111111111,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.5943466673294703,0.6829959154129028,0.5668103448275862,0.7351646070444738,0.5333333333333333,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.5496508876482645,0.6828692754109701,0.5625,0.7265555793108829,0.5555555555555556,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.5398205742239952,0.6833447615305582,0.5452586206896551,0.7296371308847679,0.5333333333333333,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,10,0.5433114518721899,0.6860355933507284,0.5452586206896551,0.7050056880776965,0.5555555555555556,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,11,0.5232844625910124,0.6895130674044291,0.5387931034482758,0.692939847954291,0.5555555555555556,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,12,0.5265595068534216,0.6997985045115153,0.5280172413793103,0.6866851128536059,0.5111111111111111,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,13,0.5166608095169067,0.7071006099383036,0.49137931034482757,0.6567844184845667,0.5555555555555556,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,14,0.5103721047441164,0.6953833699226379,0.5064655172413793,0.6887619064321175,0.5777777777777777,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.5218848114212354,0.6980915069580078,0.4913793103448276,0.6588603237484827,0.5111111111111111,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.4923701460162799,0.6930633783340454,0.5064655172413793,0.6679658681791827,0.5555555555555556,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,17,0.48796844234069187,0.6853091518084208,0.5193965517241379,0.6754350894402339,0.5777777777777777,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,18,0.4826030706365903,0.6917390823364258,0.5129310344827587,0.6687455449060872,0.5333333333333333,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,19,0.47511547307173413,0.704834779103597,0.4913793103448275,0.6566066800357704,0.5111111111111111,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,20,0.46793491144975025,0.6996306777000427,0.5,0.6586432985138303,0.5333333333333333,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,21,0.4753382255633672,0.7046269575754801,0.4892241379310345,0.651083192497842,0.5111111111111111,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,22,0.4932306458552678,0.7112890680631002,0.47844827586206884,0.6477154764924996,0.5111111111111111,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,23,0.4731552029649417,0.70917280515035,0.4849137931034482,0.6419326217542698,0.5111111111111111,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,24,0.47404780238866806,0.7064360777537028,0.4892241379310345,0.6442269647860581,0.5111111111111111,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,25,0.47068023184935254,0.7063900430997213,0.4935344827586207,0.6482315587970069,0.5333333333333333,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,26,0.45953505486249924,0.7045402725537618,0.4913793103448276,0.6517709501769252,0.5333333333333333,55602,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,27,0.46732982993125916,0.7075259884198507,0.5021551724137931,0.6523792957717678,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7110224813222885,0.7159322698911031,0.41163793103448276,0.5940194034287731,0.4666666666666667,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6691741844018301,0.7149844368298849,0.40301724137931033,0.5919968924240843,0.4888888888888889,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6458343714475632,0.7260969479878744,0.38362068965517243,0.5691626990253366,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,4,0.639627089103063,0.7196939587593079,0.39224137931034486,0.5738539370770854,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.5988471756378809,0.7287645737330118,0.3642241379310345,0.5662415662659218,0.4888888888888889,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.5856754382451376,0.7247003714243571,0.37068965517241376,0.5658800734844389,0.4888888888888889,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,7,0.5764702359835306,0.7233065168062845,0.3857758620689655,0.5801336054121486,0.4666666666666667,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,8,0.5850274711847305,0.73237144947052,0.3922413793103448,0.5720406608421416,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,9,0.5706586837768555,0.7148937980333964,0.40301724137931033,0.5808459700934265,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.5246885418891907,0.7177721063296,0.39439655172413796,0.5778126375056911,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,11,0.5179032782713572,0.7132721543312073,0.41594827586206895,0.6081641203800214,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,12,0.529945453008016,0.7219865918159485,0.4051724137931035,0.5762408340614977,0.4888888888888889,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,13,0.5190611034631729,0.719707171122233,0.4073275862068965,0.5815824155305483,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,14,0.5177208359042803,0.7207449277242025,0.4137931034482759,0.5821850133441714,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,15,0.5051322231690089,0.7088117599487305,0.43534482758620685,0.5914812763144801,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.5071566924452782,0.7232406338055929,0.4202586206896552,0.5875136053367507,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,17,0.5182687317331632,0.7290379603703817,0.4224137931034483,0.5941047404697832,0.4888888888888889,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,18,0.4977882131934166,0.7178738315900167,0.4353448275862069,0.5950149538635889,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,19,0.5110398679971695,0.7090710600217184,0.4504310344827586,0.6130608642827743,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,20,0.48222530136505765,0.7214044332504272,0.4288793103448276,0.5974357861582968,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,21,0.4840317790706952,0.717313269774119,0.42456896551724144,0.5938199616232364,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,22,0.4649774730205536,0.719343384106954,0.4137931034482759,0.5914701008657038,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,23,0.46416206657886505,0.7226902445157369,0.40301724137931033,0.6099418882624404,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,24,0.4780022104581197,0.7251198093096415,0.40086206896551724,0.5938254104124544,0.4888888888888889,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,25,0.46422884116570157,0.7184956868489584,0.41379310344827586,0.5986784676362013,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,26,0.4651237949728966,0.7205598751703898,0.4202586206896552,0.6063150529895308,0.4666666666666667,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,27,0.44798054297765094,0.7157101631164551,0.4267241379310345,0.6080985603633368,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,28,0.44233161956071854,0.7003627419471741,0.46551724137931033,0.6320201464110324,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,29,0.4495506063103676,0.7117858727773031,0.44396551724137934,0.6141081115189005,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,30,0.4555855269233386,0.7143188317616781,0.4375,0.6153875986594118,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,31,0.4752878472208977,0.726773718992869,0.4267241379310345,0.6072636938551141,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.4382534647981326,0.7158732414245605,0.44181034482758624,0.6195952190207522,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,33,0.48075877626736957,0.7193342049916586,0.4353448275862069,0.6180013732387506,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,34,0.47385572642087936,0.7173210779825846,0.44612068965517243,0.6235729357195422,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,35,0.44130390385786694,0.7247690161069235,0.4267241379310345,0.6161259522863379,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,36,0.45072101801633835,0.725886325041453,0.4331896551724138,0.6194302690020355,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,37,0.45483503739039105,0.7217666904131571,0.42887931034482757,0.6130057941052403,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,38,0.45101000865300495,0.7232096393903097,0.42887931034482757,0.6131497618101474,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,39,0.43812701602776843,0.7301598787307739,0.43103448275862066,0.6158451985573083,0.4888888888888889,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,40,0.441143939892451,0.7265121539433798,0.43534482758620685,0.6226285292421962,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,41,0.43715840329726535,0.722358226776123,0.4461206896551724,0.6246687026394331,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,42,0.4348831723133723,0.7204749782880148,0.44612068965517243,0.6216195754650524,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,43,0.43268121033906937,0.7203472852706909,0.4439655172413793,0.6198970190023435,0.5111111111111111,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,44,0.4443935677409172,0.7141967614491781,0.44612068965517243,0.614501983525358,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,45,0.46470056225856143,0.714605708916982,0.44396551724137934,0.6194587046211844,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,46,0.4430972735087077,0.7223140796025594,0.4353448275862069,0.620011865223975,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,47,0.43592483053604764,0.7215622266133627,0.43318965517241376,0.6182064587454019,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,48,0.44218507905801135,0.7213992675145467,0.4245689655172414,0.6056833210046365,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.68470066289107,0.686569352944692,0.37715517241379304,0.5920540445500089,0.6,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6348457038402557,0.6877946654955546,0.4504310344827587,0.6252692236375854,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,3,0.6011595626672109,0.6867965261141459,0.4612068965517241,0.6334014413585072,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6027766168117523,0.6869667569796244,0.4525862068965517,0.62868148305537,0.6222222222222222,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,5,0.5666450709104538,0.6912622253100077,0.45905172413793105,0.6333060561101104,0.5777777777777777,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.5538458004593849,0.6866032083829244,0.48060344827586204,0.6583870709530945,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,7,0.535819835960865,0.6897136171658834,0.49353448275862066,0.6301204471899697,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.5108652611573538,0.6916753053665161,0.4762931034482758,0.6236990829996258,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,9,0.5260378941893578,0.6871737043062845,0.4806034482758621,0.6300899869393434,0.5333333333333333,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,10,0.5544504448771477,0.6852869391441345,0.47629310344827586,0.6304257076212004,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.5071108217040697,0.687039315700531,0.4698275862068966,0.6242385629718518,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.4934445122877757,0.6822247703870138,0.4806034482758621,0.6427377386654843,0.5555555555555556,55602,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,13,0.49878671020269394,0.6811046799023946,0.4719827586206896,0.6308955004328244,0.6,55602,clin,0.2
