outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,12135773,global,0.0,global,0.0,1,0.5185751914978027,0.6268145442008972,1,0.4210612177848816,0.6037371754646301,1,0.015416987240314484,0.5038542151451111,1,0.36348581314086914,0.5898839831352234,1,0.5682547092437744,0.6383603811264038,1,18473
1,test_outer,12562844,global,0.0,global,0.0,1,0.29514384269714355,0.5732549428939819,1,0.15142402052879333,0.5377838015556335,1,-0.12852996587753296,0.46791166067123413,0,0.15254093706607819,0.5380614399909973,1,-0.12655730545520782,0.4684028625488281,0,18473
1,test_outer,12578325,global,0.0,global,0.0,0,0.0018673762679100037,0.5004668235778809,1,-0.05510014295578003,0.48622846603393555,0,-0.1558394432067871,0.46111881732940674,0,-0.10586412250995636,0.473558634519577,0,-0.12696808576583862,0.46830055117607117,0,18473
1,test_outer,12580307,global,0.0,global,0.0,0,-0.11438585817813873,0.47143468260765076,0,-0.49947530031204224,0.3776639997959137,0,-0.5403406023979187,0.3681083619594574,0,0.15824340283870697,0.5394784808158875,1,0.00952659547328949,0.5023816227912903,1,18473
1,test_outer,12695709,global,0.0,global,0.0,1,-0.22626496851444244,0.44367384910583496,0,-0.4844094514846802,0.38121142983436584,0,-0.7397790551185608,0.32305243611335754,0,-0.047818269580602646,0.48804771900177,0,0.05716294050216675,0.5142868757247925,1,18473
1,test_outer,12696224,global,0.0,global,0.0,0,-0.05889028310775757,0.48528167605400085,0,-0.08407793939113617,0.47899287939071655,0,0.030205488204956055,0.507550835609436,1,-0.02912795916199684,0.49271854758262634,0,-0.025639690458774567,0.49359044432640076,0,18473
1,test_outer,13860685,global,0.0,global,0.0,1,0.09124317765235901,0.5227949619293213,1,-0.05603259801864624,0.4859955608844757,0,0.0830518901348114,0.5207510590553284,1,0.14883168041706085,0.5371394157409668,1,-0.031554631888866425,0.4921119809150696,0,18473
1,test_outer,14576977,global,0.0,global,0.0,1,0.2834942042827606,0.5704026818275452,1,0.41268622875213623,0.6017317771911621,1,0.04619941860437393,0.5115478038787842,1,0.09865245223045349,0.5246431231498718,1,0.002743370831012726,0.5006858706474304,1,18473
1,test_outer,14609273,global,0.0,global,0.0,1,0.0962618738412857,0.5240468978881836,1,0.4229532480239868,0.6041896939277649,1,-0.007339417934417725,0.498165100812912,0,0.02303214743733406,0.5057578086853027,1,0.2219051718711853,0.5552497506141663,1,18473
1,test_outer,15017456,global,0.0,global,0.0,1,0.22501806914806366,0.5560183525085449,1,0.09636476635932922,0.524072527885437,1,-0.1569458544254303,0.46084386110305786,0,0.05206763744354248,0.5130139589309692,1,-0.0894249677658081,0.47765859961509705,0,18473
1,test_outer,15236979,global,0.0,global,0.0,0,-0.08573131263256073,0.4785802960395813,0,-0.04909314587712288,0.48772916197776794,0,-0.3049584925174713,0.4243457615375519,0,0.037251874804496765,0.509311854839325,1,-0.19297467172145844,0.4519055187702179,0,18473
1,test_outer,18285559,global,0.0,global,0.0,0,-0.08149564266204834,0.47963735461235046,0,0.032479509711265564,0.5081191658973694,1,-0.38726311922073364,0.4043762683868408,0,-0.09038020670413971,0.4774203598499298,0,0.05477002263069153,0.5136891007423401,1,18473
1,test_outer,10052313,global,0.0,global,0.25,0,-0.01386164128780365,0.49653467535972595,0,-0.3814855217933655,0.40576866269111633,0,-0.2367631196975708,0.44108420610427856,0,-0.12776745855808258,0.46810153126716614,0,0.01738928258419037,0.5043472051620483,1,18473
1,test_outer,10148300,global,0.0,global,0.25,0,0.19643671810626984,0.5489518642425537,1,0.11707539856433868,0.5292354226112366,1,0.12023529410362244,0.5300226211547852,1,0.4322710335254669,0.606415867805481,1,0.0020347386598587036,0.5005086660385132,1,18473
1,test_outer,10670081,global,0.0,global,0.25,0,0.12530994415283203,0.5312865972518921,1,0.19390717148780823,0.5483254790306091,1,-0.23925450444221497,0.4404700696468353,0,-0.05292921140789986,0.48677074909210205,0,0.21683740615844727,0.5539979338645935,1,18473
1,test_outer,10849600,global,0.0,global,0.25,1,0.31583255529403687,0.5783082842826843,1,0.055160798132419586,0.5137867331504822,1,-0.0049288272857666016,0.49876779317855835,0,0.5039153099060059,0.6233789920806885,1,0.16496537625789642,0.5411480665206909,1,18473
1,test_outer,11199637,global,0.0,global,0.25,1,0.575719952583313,0.6400819420814514,1,0.5897642970085144,0.643311083316803,1,0.09848377108573914,0.5246010422706604,1,0.5011452436447144,0.6227284669876099,1,0.07397200167179108,0.5184845924377441,1,18473
1,test_outer,11447166,global,0.0,global,0.25,0,0.04739794135093689,0.5118472576141357,1,-0.006713606417179108,0.4983215928077698,0,0.0859358012676239,0.5214707255363464,1,-0.022554855793714523,0.4943615198135376,0,-0.07606278359889984,0.4809934198856354,0,18473
1,test_outer,11628084,global,0.0,global,0.25,1,0.03583541512489319,0.5089579224586487,1,0.10980267822742462,0.5274231433868408,1,0.024256832897663116,0.5060639381408691,1,-0.08006440103054047,0.4799945652484894,0,-0.0923176184296608,0.4769369959831238,0,18473
1,test_outer,11656797,global,0.0,global,0.25,0,0.09910980612039566,0.5247572064399719,1,0.16353949904441833,0.5407939553260803,1,0.07537555694580078,0.5188350081443787,1,0.029825817793607712,0.5074558854103088,1,-0.09003663063049316,0.47750601172447205,0,18473
1,test_outer,11748956,global,0.0,global,0.25,0,-0.07293891906738281,0.481773316860199,0,0.13129137456417084,0.5327757596969604,1,0.00464542955160141,0.5011613368988037,1,0.07654640078544617,0.5191272497177124,1,-0.009752430021762848,0.4975619614124298,0,18473
1,test_outer,11753591,global,0.0,global,0.25,1,0.1497344672679901,0.5373638272285461,1,0.23567825555801392,0.5586483478546143,1,0.05184151232242584,0.5129574537277222,1,0.0540567971765995,0.5135109424591064,1,0.05995146930217743,0.5149833559989929,1,18473
1,test_outer,11770843,global,0.0,global,0.25,1,0.1713155210018158,0.5427244305610657,1,0.0945839136838913,0.5236283540725708,1,0.05695289373397827,0.5142344236373901,1,-0.02768862619996071,0.49307823181152344,0,-0.0920417383313179,0.47700580954551697,0,18473
1,test_outer,11778645,global,0.0,global,0.25,0,0.21447119116783142,0.5534132122993469,1,0.35248517990112305,0.5872200727462769,1,0.11548684537410736,0.528839647769928,1,0.42146673798561096,0.6038341522216797,1,0.37396788597106934,0.5924174189567566,1,18473
1,test_outer,11815035,global,0.0,global,0.25,0,-0.3066678047180176,0.42392829060554504,0,-0.2042415887117386,0.4491163492202759,0,-0.08809328079223633,0.47799086570739746,0,0.09334620833396912,0.5233196020126343,1,-0.13127972185611725,0.46722713112831116,0,18473
1,test_outer,11865054,global,0.0,global,0.25,1,0.08791844546794891,0.5219654440879822,1,0.15444475412368774,0.5385345816612244,1,0.08517621457576752,0.5212811827659607,1,0.09351083636283875,0.5233606696128845,1,0.041319340467453,0.5103283524513245,1,18473
1,test_outer,11894065,global,0.0,global,0.25,1,0.11174182593822479,0.5279064178466797,1,-0.16647635400295258,0.4584767520427704,0,-0.4362393617630005,0.3926374614238739,0,0.03133253753185272,0.5078325271606445,1,-0.10329163074493408,0.474200040102005,0,18473
1,test_outer,11959640,global,0.0,global,0.25,0,0.1873815953731537,0.5467088222503662,1,-0.17979171872138977,0.45517274737358093,0,-0.15112242102622986,0.4622911810874939,0,0.11470058560371399,0.528643786907196,1,-0.22408606112003326,0.4442117214202881,0,18473
1,test_outer,12068514,global,0.0,global,0.25,0,0.02115771174430847,0.5052891969680786,1,0.050801679491996765,0.512697696685791,1,-0.16349759697914124,0.4592164158821106,0,0.038610078394412994,0.5096513032913208,1,-0.03045167773962021,0.49238768219947815,0,18473
1,test_outer,12135773,global,0.0,global,0.25,1,0.43849003314971924,0.6078991889953613,1,0.3496136963367462,0.5865238904953003,1,-0.004499271512031555,0.4988751709461212,0,0.351183146238327,0.5869044661521912,1,0.4983881711959839,0.6220804452896118,1,18473
1,test_outer,12562844,global,0.0,global,0.25,1,0.26761603355407715,0.5665075182914734,1,0.08847808837890625,0.5221050977706909,1,-0.2013760805130005,0.4498254060745239,0,0.17706839740276337,0.544151782989502,1,-0.07010266929864883,0.4824815094470978,0,18473
1,test_outer,12578325,global,0.0,global,0.25,0,-0.006379175931215286,0.49840518832206726,0,-0.1571267545223236,0.4607989490032196,0,-0.10795824229717255,0.47303661704063416,0,-0.11466084420681,0.47136619687080383,0,-0.144775390625,0.46386927366256714,0,18473
1,test_outer,12580307,global,0.0,global,0.25,0,-0.041672736406326294,0.4895833432674408,0,-0.2610505521297455,0.43510550260543823,0,-0.684170663356781,0.33533111214637756,0,0.0659293383359909,0.5164763331413269,1,-0.047968778759241104,0.48801010847091675,0,18473
1,test_outer,12695709,global,0.0,global,0.25,1,-0.13656699657440186,0.4659111797809601,0,-0.531520664691925,0.3701622784137726,0,-0.4896385073661804,0.3799787163734436,0,-0.05915728583931923,0.4852149784564972,0,-0.03057590126991272,0.4923565685749054,0,18473
1,test_outer,12696224,global,0.0,global,0.25,0,0.05157531052827835,0.5128909945487976,1,0.06160673499107361,0.515396773815155,1,0.2849522531032562,0.5707598924636841,1,0.07800984382629395,0.5194925665855408,1,-0.02899683266878128,0.4927513003349304,0,18473
1,test_outer,13860685,global,0.0,global,0.25,1,0.16254281997680664,0.5405464768409729,1,0.058538660407066345,0.5146304965019226,1,0.09702426195144653,0.5242370963096619,1,0.10245247185230255,0.525590717792511,1,0.05904340744018555,0.5147565603256226,1,18473
1,test_outer,14576977,global,0.0,global,0.25,1,0.3004051446914673,0.5745415687561035,1,0.20919924974441528,0.5521098971366882,1,0.04643493890762329,0.5116066336631775,1,0.05857808142900467,0.5146403312683105,1,0.017893031239509583,0.504473090171814,1,18473
1,test_outer,14609273,global,0.0,global,0.25,1,0.15409347414970398,0.5384473204612732,1,0.5540918707847595,0.6350844502449036,1,0.07445141673088074,0.5186042785644531,1,0.01799215003848076,0.5044979453086853,1,0.10726167261600494,0.5267897248268127,1,18473
1,test_outer,15017456,global,0.0,global,0.25,1,0.16159355640411377,0.5403107404708862,1,0.1948457956314087,0.5485579371452332,1,-0.11228743195533752,0.47195759415626526,0,0.0201050266623497,0.50502610206604,1,-0.062118902802467346,0.4844752848148346,0,18473
1,test_outer,15236979,global,0.0,global,0.25,0,-0.05818450450897217,0.48545798659324646,0,-0.02020120993256569,0.4949498474597931,0,-0.1345548927783966,0.4664119482040405,0,0.08467194437980652,0.5211553573608398,1,-0.17017550766468048,0.4575584828853607,0,18473
1,test_outer,18285559,global,0.0,global,0.25,0,0.020215369760990143,0.5050536394119263,1,-0.0225825197994709,0.49435457587242126,0,-0.16622433066368103,0.45853930711746216,0,0.01838153786957264,0.5045952796936035,1,0.030021294951438904,0.5075047612190247,1,18473
1,test_outer,10052313,global,0.0,global,0.5,0,0.025716103613376617,0.5064286589622498,1,-0.394284725189209,0.4026862680912018,0,-0.18107277154922485,0.4548550546169281,0,-0.17451515793800354,0.4564816355705261,0,0.012241736054420471,0.5030604004859924,1,18473
1,test_outer,10148300,global,0.0,global,0.5,0,0.2817796468734741,0.5699825286865234,1,0.15330491960048676,0.5382513403892517,1,0.1681886613368988,0.5419483184814453,1,0.38548609614372253,0.5951955914497375,1,0.07558475434780121,0.5188872218132019,1,18473
1,test_outer,10670081,global,0.0,global,0.5,0,0.04207947850227356,0.5105183124542236,1,0.005286648869514465,0.5013216137886047,1,-0.19894352555274963,0.45042747259140015,0,0.01275688037276268,0.503189206123352,1,0.09344875812530518,0.5233451724052429,1,18473
1,test_outer,10849600,global,0.0,global,0.5,1,0.2555885910987854,0.5635515451431274,1,0.10424600541591644,0.5260379314422607,1,0.030316956341266632,0.5075786113739014,1,0.44344601035118103,0.6090798377990723,1,0.12435221672058105,0.531048059463501,1,18473
1,test_outer,11199637,global,0.0,global,0.5,1,0.4390830397605896,0.6080405116081238,1,0.4939284324645996,0.6210314035415649,1,0.1415194272994995,0.5353208780288696,1,0.48503366112709045,0.6189358234405518,1,0.0263826847076416,0.5065953135490417,1,18473
1,test_outer,11447166,global,0.0,global,0.5,0,0.0214378759264946,0.5053592920303345,1,-0.02407369762659073,0.49398183822631836,0,0.11160025745630264,0.5278711318969727,1,0.05648435279726982,0.5141173601150513,1,-0.15828749537467957,0.4605105221271515,0,18473
1,test_outer,11628084,global,0.0,global,0.5,1,0.02122586965560913,0.5053062438964844,1,0.14225971698760986,0.5355050563812256,1,0.019841454923152924,0.5049601793289185,1,-0.03360627964138985,0.4915992319583893,0,-0.04776259511709213,0.4880616366863251,0,18473
1,test_outer,11656797,global,0.0,global,0.5,0,0.15986226499080658,0.5398806929588318,1,0.19370871782302856,0.5482763051986694,1,0.07074573636054993,0.5176790356636047,1,0.010172110050916672,0.5025429725646973,1,-0.044422343373298645,0.4888961911201477,0,18473
1,test_outer,11748956,global,0.0,global,0.5,0,-0.026422783732414246,0.4933947026729584,0,0.15111199021339417,0.5377062559127808,1,0.012752562761306763,0.5031880736351013,1,0.05604029446840286,0.5140063762664795,1,-0.034993693232536316,0.49125251173973083,0,18473
1,test_outer,11753591,global,0.0,global,0.5,1,0.022701077163219452,0.5056750178337097,1,0.04451370984315872,0.5111265778541565,1,-0.09258225560188293,0.47687092423439026,0,0.033745281398296356,0.5084354877471924,1,0.0747484564781189,0.5186784267425537,1,18473
1,test_outer,11770843,global,0.0,global,0.5,1,0.0034434087574481964,0.500860869884491,1,0.06360720098018646,0.5158964395523071,1,0.07052008807659149,0.517622709274292,1,-0.007370419800281525,0.49815741181373596,0,-0.1228911280632019,0.46931585669517517,0,18473
1,test_outer,11778645,global,0.0,global,0.5,0,0.0745224803686142,0.5186219811439514,1,-0.06935396790504456,0.4826684594154358,0,-0.042579516768455505,0.48935672640800476,0,0.06288191676139832,0.5157153010368347,1,-0.06865299493074417,0.4828434884548187,0,18473
1,test_outer,11815035,global,0.0,global,0.5,0,-0.23090456426143646,0.44252899289131165,0,-0.1948471963405609,0.4514417350292206,0,-0.07441890239715576,0.48140382766723633,0,0.13194143772125244,0.5329375863075256,1,-0.10596935451030731,0.47353243827819824,0,18473
1,test_outer,11865054,global,0.0,global,0.5,1,0.12827888131141663,0.5320258140563965,1,0.12425638735294342,0.531024158000946,1,0.12559111416339874,0.5313565731048584,1,0.10466818511486053,0.5261431932449341,1,0.02033466100692749,0.505083441734314,1,18473
1,test_outer,11894065,global,0.0,global,0.5,1,0.02890436351299286,0.5072255730628967,1,-0.2421560287475586,0.43975508213043213,0,-0.4128704071044922,0.3982240557670593,0,-0.05712999776005745,0.4857213497161865,0,-0.08000337332487106,0.4800097942352295,0,18473
1,test_outer,11959640,global,0.0,global,0.5,0,0.07807250320911407,0.5195082426071167,1,-0.1002279669046402,0.4749639332294464,0,-0.1354179084300995,0.4661971628665924,0,0.06711389124393463,0.5167722105979919,1,-0.24533134698867798,0.43897294998168945,0,18473
1,test_outer,12068514,global,0.0,global,0.5,0,0.0402320921421051,0.5100566744804382,1,-0.0008466020226478577,0.499788373708725,0,-0.1429540514945984,0.46432217955589294,0,-0.025060143321752548,0.49373528361320496,0,-0.019368130713701248,0.4951581060886383,0,18473
1,test_outer,12135773,global,0.0,global,0.5,1,0.3853332996368408,0.5951587557792664,1,0.3764075040817261,0.5930063128471375,1,-0.00984431803226471,0.4975389242172241,0,0.29170122742652893,0.5724126100540161,1,0.45042502880096436,0.6107402443885803,1,18473
1,test_outer,12562844,global,0.0,global,0.5,1,0.13910578191280365,0.5347204804420471,1,-0.1066390872001648,0.4733654856681824,0,-0.045374318957328796,0.4886583387851715,0,0.03664161637425423,0.5091593861579895,1,-0.0007934123277664185,0.4998016059398651,0,18473
1,test_outer,12578325,global,0.0,global,0.5,0,-0.08585716784000397,0.47854888439178467,0,-0.189844012260437,0.4526810348033905,0,-0.0402866005897522,0.4899297058582306,0,-0.1415189504623413,0.46467918157577515,0,-0.06281360983848572,0.48430174589157104,0,18473
1,test_outer,12580307,global,0.0,global,0.5,0,0.015961797907948494,0.5039903521537781,1,-0.2192920744419098,0.4453956186771393,0,-0.2515428364276886,0.4374438226222992,0,0.0867190957069397,0.5216662287712097,1,-0.06448276340961456,0.48388487100601196,0,18473
1,test_outer,12695709,global,0.0,global,0.5,1,-0.05842069536447525,0.48539891839027405,0,-0.5368854403495789,0.3689124286174774,0,-0.5186766982078552,0.3731617033481598,0,-0.062108445912599564,0.48447784781455994,0,-0.06476562470197678,0.4838142693042755,0,18473
1,test_outer,12696224,global,0.0,global,0.5,0,-0.07809754461050034,0.4804854989051819,0,-0.020274192094802856,0.4949316382408142,0,-0.05365227162837982,0.4865901470184326,0,0.04419991374015808,0.5110481977462769,1,-0.07268305122852325,0.4818371832370758,0,18473
1,test_outer,13860685,global,0.0,global,0.5,1,0.16517654061317444,0.5412005186080933,1,-0.10652181506156921,0.4733946919441223,0,0.12867823243141174,0.5321252346038818,1,0.10991287231445312,0.5274506211280823,1,-0.008191250264644623,0.4979521930217743,0,18473
1,test_outer,14576977,global,0.0,global,0.5,1,0.18332679569721222,0.5457037687301636,1,0.26685020327568054,0.566319465637207,1,0.05004579573869705,0.5125088691711426,1,0.04127835854887962,0.5103181004524231,1,0.14808976650238037,0.536954939365387,1,18473
1,test_outer,14609273,global,0.0,global,0.5,1,-0.017277352511882782,0.4956807792186737,0,0.24934637546539307,0.5620155930519104,1,-0.12439233064651489,0.46894195675849915,0,-0.005850415676832199,0.49853742122650146,0,0.12303633987903595,0.5307203531265259,1,18473
1,test_outer,15017456,global,0.0,global,0.5,1,0.21090541779994965,0.5525317788124084,1,0.11063635349273682,0.5276309251785278,1,-0.08671718835830688,0.4783342480659485,0,0.002916550263762474,0.5007291436195374,1,-0.12504003942012787,0.46878063678741455,0,18473
1,test_outer,15236979,global,0.0,global,0.5,0,-0.023635178804397583,0.4940914809703827,0,0.010857313871383667,0.5027143359184265,1,-0.0557631254196167,0.48606279492378235,0,0.031067844480276108,0.5077663660049438,1,-0.14434608817100525,0.4639759957790375,0,18473
1,test_outer,18285559,global,0.0,global,0.5,0,0.0814160481095314,0.5203427672386169,1,0.10564115643501282,0.5263857841491699,1,-0.105643630027771,0.47361359000205994,0,0.07463249564170837,0.5186494588851929,1,-0.07345929741859436,0.481643408536911,0,18473
1,test_outer,10052313,global,0.0,global,0.75,0,0.10014594346284866,0.5250155925750732,1,-0.2279302179813385,0.44326287508010864,0,0.07532976567745209,0.518823504447937,1,-0.07515612244606018,0.4812197983264923,0,-0.04025114327669144,0.48993852734565735,0,18473
1,test_outer,10148300,global,0.0,global,0.75,0,0.2241087406873703,0.5557938814163208,1,0.18864154815673828,0.5470210313796997,1,0.06609819084405899,0.5165185332298279,1,0.4699723422527313,0.6153771877288818,1,0.046543896198272705,0.5116338729858398,1,18473
1,test_outer,10670081,global,0.0,global,0.75,0,0.020867474377155304,0.5052167177200317,1,-0.017854101955890656,0.49553659558296204,0,-0.11993467807769775,0.47005221247673035,0,0.13085335493087769,0.5326667428016663,1,0.06354865431785583,0.5158818364143372,1,18473
1,test_outer,10849600,global,0.0,global,0.75,1,0.22293850779533386,0.5555049180984497,1,0.1847323477268219,0.5460522174835205,1,0.0887032300233841,0.5221613049507141,1,0.4562544524669647,0.6121252179145813,1,0.15184901654720306,0.5378894805908203,1,18473
1,test_outer,11199637,global,0.0,global,0.75,1,0.13528338074684143,0.5337693691253662,1,0.04306638240814209,0.5107648968696594,1,0.15059229731559753,0.5375770926475525,1,0.06129355728626251,0.5153185725212097,1,0.04185027629137039,0.5104610323905945,1,18473
1,test_outer,11447166,global,0.0,global,0.75,0,-0.02160419523715973,0.49459919333457947,0,0.05687171220779419,0.5142140984535217,1,-0.01319742202758789,0.4967007339000702,0,0.014775712043046951,0.5036938190460205,1,-0.010323166847229004,0.49741920828819275,0,18473
1,test_outer,11628084,global,0.0,global,0.75,1,0.01988852024078369,0.504971981048584,1,0.1289253532886505,0.5321868062019348,1,-0.032474368810653687,0.4918821156024933,0,-0.008507248014211655,0.4978732168674469,0,0.021056681871414185,0.5052639842033386,1,18473
1,test_outer,11656797,global,0.0,global,0.75,0,0.05930766463279724,0.5148225426673889,1,0.040223173797130585,0.5100544095039368,1,0.023930855095386505,0.5059824585914612,1,0.01403290219604969,0.5035081505775452,1,-0.04506169259548187,0.48873645067214966,0,18473
1,test_outer,11748956,global,0.0,global,0.75,0,-0.046165741980075836,0.48846063017845154,0,-0.06936125457286835,0.48266664147377014,0,0.05599095672369003,0.5139940977096558,1,0.09137706458568573,0.5228284001350403,1,-0.1595153510570526,0.4602055251598358,0,18473
1,test_outer,11753591,global,0.0,global,0.75,1,0.026577457785606384,0.5066440105438232,1,0.07567355036735535,0.5189093947410583,1,-0.06120145320892334,0.4847043752670288,0,0.009290294721722603,0.5023225545883179,1,0.16187933087348938,0.5403817296028137,1,18473
1,test_outer,11770843,global,0.0,global,0.75,1,0.04505525529384613,0.5112618803977966,1,0.04967781901359558,0.5124168992042542,1,0.014346972107887268,0.5035867094993591,1,0.032431699335575104,0.5081071853637695,1,-0.02767084911465645,0.49308276176452637,0,18473
1,test_outer,11778645,global,0.0,global,0.75,0,0.08293844759464264,0.5207227468490601,1,-0.07946032285690308,0.4801453649997711,0,-0.009731143712997437,0.49756720662117004,0,0.11760658025741577,0.5293678045272827,1,-0.1392131894826889,0.4652527868747711,0,18473
1,test_outer,11815035,global,0.0,global,0.75,0,-0.22669102251529694,0.44356870651245117,0,-0.1893000304698944,0.4528157711029053,0,-0.051091715693473816,0.4872298538684845,0,0.11055977642536163,0.5276118516921997,1,-0.06308764219284058,0.4842333197593689,0,18473
1,test_outer,11865054,global,0.0,global,0.75,1,0.20712070167064667,0.5515958666801453,1,0.07732567191123962,0.5193217992782593,1,0.21288233995437622,0.5530205368995667,1,0.11275477707386017,0.5281588435173035,1,-0.02235623076558113,0.4944111704826355,0,18473
1,test_outer,11894065,global,0.0,global,0.75,1,0.040971800684928894,0.5102415084838867,1,-0.0494266003370285,0.48764586448669434,0,-0.05357164144515991,0.4866102635860443,0,0.05807764455676079,0.5145153403282166,1,-0.04854380339384079,0.48786646127700806,0,18473
1,test_outer,11959640,global,0.0,global,0.75,0,-0.0508425235748291,0.4872921109199524,0,-0.037288784980773926,0.4906788766384125,0,-0.1445906162261963,0.4639151692390442,0,0.05658849701285362,0.5141433477401733,1,-0.10329163819551468,0.474200040102005,0,18473
1,test_outer,12068514,global,0.0,global,0.75,0,0.11092782765626907,0.527703583240509,1,0.021859437227249146,0.5054646730422974,1,0.05166403949260712,0.5129131078720093,1,0.01886707916855812,0.5047165751457214,1,-0.014788124710321426,0.49630308151245117,0,18473
