outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,13,0.7201393723487854,0.7371894121170044,0.5731225296442688,0.5918585664794572,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7201393723487854,0.6163767218589783,0.6055351734161377,0.8255319237709046,0.25862390995025636,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,14,0.6647113680839538,0.7330922484397888,0.5790513833992095,0.5975115195163272,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6647113680839538,0.6083345055580139,0.5974651575088501,0.8299549579620361,0.256981098651886,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,15,0.6338252663612366,0.7291943430900574,0.5909090909090908,0.5906601116237133,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6338252663612366,0.600631844997406,0.5897327780723571,0.8344117403030396,0.25549617409706116,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,0.6396947503089905,0.7253973484039307,0.6007905138339922,0.598036683968958,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6396947503089905,0.5930563569068908,0.5821222543716431,0.838831627368927,0.25457926988601687,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,17,0.6548647165298462,0.7219316959381104,0.6086956521739131,0.6027816994694414,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6548647165298462,0.5856348514556885,0.5746617317199707,0.8430816888809204,0.25423066020011903,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,18,0.6368904352188111,0.718597412109375,0.6126482213438735,0.6062835370673888,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6368904352188111,0.5784781575202942,0.567462432384491,0.847298002243042,0.2542747914791107,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,19,0.6519343495368958,0.7152742743492126,0.6205533596837944,0.6101226766833826,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6519343495368958,0.5715147733688355,0.5604492545127868,0.8518602252006531,0.2546925604343414,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,20,0.6366864919662476,0.7125605344772339,0.6205533596837944,0.6117388498468704,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6366864919662476,0.564644193649292,0.5535264134407043,0.8565322399139405,0.25524619221687317,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,21,0.6291956782341004,0.7099205553531647,0.6264822134387351,0.6167616075848494,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6291956782341004,0.5579618096351624,0.5467829585075379,0.8619663715362549,0.2559186041355133,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,22,0.6088120102882385,0.7073728144168854,0.6205533596837944,0.6145373900896147,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6088120102882385,0.5511764883995056,0.5399218618869781,0.8683393478393555,0.2571243345737457,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,23,0.6226714849472046,0.7051732540130615,0.6205533596837944,0.6150213523633024,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6226714849472046,0.5446622610092163,0.5333330929279327,0.8745669484138489,0.2583476960659027,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,24,0.6225130677223205,0.7028001248836517,0.6324110671936759,0.6237347191329351,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6225130677223205,0.538543838262558,0.5271401584148407,0.8807216167449952,0.259645813703537,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,25,0.6167563557624817,0.7008703052997589,0.6422924901185771,0.6332822347524147,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6167563557624817,0.5327432692050934,0.521273934841156,0.8861831903457642,0.2607493460178375,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,26,0.5974143266677856,0.6988458931446075,0.6462450592885376,0.6346717872289237,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5974143266677856,0.5272270262241363,0.5157017469406128,0.8909849166870117,0.26154394149780275,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,27,0.6064649224281311,0.6968457698822021,0.6442687747035574,0.6337615280727875,0.6,0.0,0.0,0.0,0.0,0.0,0.6064649224281311,0.521554583311081,0.5099612832069397,0.8965364575386048,0.26279359459877016,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,28,0.6016777992248535,0.694884717464447,0.6482213438735178,0.6188790533437655,0.6,0.0,0.0,0.0,0.0,0.0,0.6016777992248535,0.5159543693065644,0.5042870104312897,0.9024024963378906,0.264334100484848,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,29,0.5940737128257751,0.6930899918079376,0.650197628458498,0.6198388072004948,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5940737128257751,0.510540509223938,0.4987964451313019,0.9083006858825684,0.26610716581344607,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,30,0.6090489268302918,0.6912116706371307,0.650197628458498,0.6202340909227252,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6090489268302918,0.5055404543876648,0.4937231481075287,0.9139725089073181,0.2677574098110199,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,31,0.5973664164543152,0.6888386905193329,0.6541501976284585,0.6237522747497141,0.6,0.0,0.0,0.0,0.0,0.0,0.5973664164543152,0.5004367411136628,0.48854594230651854,0.9196768283843995,0.2694018244743347,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,0.5711007297039032,0.6869657039642334,0.658102766798419,0.6266131819584474,0.6,0.0,0.0,0.0,0.0,0.0,0.5711007297039032,0.4956934332847595,0.4837398171424866,0.9246464252471924,0.27071391344070433,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,33,0.590790867805481,0.6852638125419617,0.6561264822134387,0.6252015501120328,0.6,0.0,0.0,0.0,0.0,0.0,0.590790867805481,0.49107633233070375,0.479055655002594,0.92967129945755,0.27239635586738586,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,34,0.5759992480278016,0.6836138367652893,0.6600790513833992,0.6268484444441635,0.6,0.0,0.0,0.0,0.0,0.0,0.5759992480278016,0.48652145862579343,0.4744269609451294,0.9349599242210388,0.2744882941246033,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,35,0.5652019619941712,0.6822445392608643,0.6660079051383399,0.6293173547115379,0.6,0.0,0.0,0.0,0.0,0.0,0.5652019619941712,0.4822567880153656,0.47009952664375304,0.9395069599151611,0.2762201189994812,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,36,0.5704267740249633,0.6809634566307068,0.6719367588932806,0.6323864052564615,0.6,0.0,0.0,0.0,0.0,0.0,0.5704267740249633,0.4785900354385376,0.4663812041282654,0.9431930184364319,0.27769154906272886,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,37,0.578488039970398,0.6795486509799957,0.6719367588932805,0.6323417004062647,0.6,0.0,0.0,0.0,0.0,0.0,0.578488039970398,0.4747540593147278,0.4624842286109924,0.9473931193351746,0.2795892655849457,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,38,0.5694207191467285,0.6781037449836731,0.6719367588932806,0.6314764341957299,0.6,0.0,0.0,0.0,0.0,0.0,0.5694207191467285,0.47093451023101807,0.458599853515625,0.9517651438713074,0.2816991865634918,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,39,0.539095675945282,0.6768007278442383,0.6719367588932805,0.6253671811299552,0.6,0.0,0.0,0.0,0.0,0.0,0.539095675945282,0.46744864583015444,0.45505011081695557,0.9561517477035523,0.2837020456790924,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,40,0.5670403957366943,0.6757793724536896,0.6739130434782609,0.6272100623778706,0.6,0.0,0.0,0.0,0.0,0.0,0.5670403957366943,0.46400860548019407,0.45154709219932554,0.9605575561523437,0.28559260368347167,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,41,0.5445267021656036,0.6745951473712921,0.6739130434782609,0.6272100623778706,0.6,0.0,0.0,0.0,0.0,0.0,0.5445267021656036,0.460718047618866,0.44820067286491394,0.9644837617874146,0.28725376129150393,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,42,0.5511673927307129,0.6735833585262299,0.6758893280632411,0.6280515771043783,0.6,0.0,0.0,0.0,0.0,0.0,0.5511673927307129,0.45780432820320127,0.4452410936355591,0.9678494334220886,0.2884749710559845,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,43,0.5757059454917908,0.672685444355011,0.6798418972332015,0.6297334066441539,0.6,0.0,0.0,0.0,0.0,0.0,0.5757059454917908,0.4549579083919525,0.44234874844551086,0.9711750745773315,0.2897421956062317,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,44,0.5460994958877563,0.6720719039440155,0.6798418972332015,0.6297334066441539,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5460994958877563,0.45213759541511533,0.4394834041595459,0.9742221117019654,0.29119765758514404,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,45,0.546216893196106,0.6713862717151642,0.6798418972332015,0.6297334066441539,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.546216893196106,0.44947118759155275,0.4367691457271576,0.9775174856185913,0.2926861643791199,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,46,0.5387853741645813,0.6703759729862213,0.6798418972332015,0.6297334066441539,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5387853741645813,0.44682891964912413,0.434072470664978,0.9812379837036133,0.29440726041793824,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,47,0.5304517865180969,0.6693606674671173,0.6798418972332015,0.6297334066441539,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5304517865180969,0.44433743357658384,0.4315285384654999,0.9847431898117065,0.2961455762386322,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,48,0.5401802480220794,0.6686606407165527,0.6818181818181818,0.6305661555922605,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.5401802480220794,0.4418550133705139,0.42899086475372317,0.9883311271667481,0.2980844438076019,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,49,0.5409334182739258,0.6681683659553528,0.6798418972332015,0.6289643249286448,0.6,0.0,0.0,0.0,0.0,0.0,0.5409334182739258,0.439703768491745,0.4267946362495422,0.9912903189659119,0.29962325692176817,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,50,0.5286816239356995,0.667735368013382,0.6798418972332015,0.6289643249286448,0.6,0.0,0.0,0.0,0.0,0.0,0.5286816239356995,0.4377466082572937,0.42479748725891114,0.9938952445983886,0.30101757645606997,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,51,0.5401412844657898,0.6672665178775787,0.6798418972332015,0.6289643249286448,0.6,0.0,0.0,0.0,0.0,0.0,0.5401412844657898,0.4357897102832794,0.42279993891716006,0.9964500308036804,0.30252687335014344,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,52,0.5353456497192383,0.6666491031646729,0.6798418972332015,0.6289643249286448,0.6,0.0,0.0,0.0,0.0,0.0,0.5353456497192383,0.43387395739555357,0.4208423137664795,0.999120545387268,0.3040436148643494,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,53,0.5616859078407288,0.666307270526886,0.6798418972332015,0.6289643249286448,0.6,0.0,0.0,0.0,0.0,0.0,0.5616859078407288,0.432044130563736,0.41897358894348147,1.0015699744224549,0.30548361539840696,,,,,,55602,global,0.6
3,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,54,0.5536653101444244,0.6658902764320374,0.6798418972332015,0.6289643249286448,0.6,0.0,0.0,0.0,0.0,0.0,0.5536653101444244,0.4304181396961212,0.4173161327838898,1.0035448908805846,0.3066552758216858,,,,,,55602,global,0.6
