outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.7859089559284624,0.37777777777777777,0.5740620490620489,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,22,global,0.66
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.893693934364543,0.22499999999999998,0.5180215617715618,0.3076923076923077,0.375,0.2,-0.4147575310031266,22,global,0.66
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,42,0.7262593268667108,0.475,0.6707656926406926,0.46153846153846156,0.5,0.4,-0.09759000729485333,22,global,0.66
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6568262336542692,0.625,0.7857954545454545,0.46153846153846156,0.25,0.8,0.05773502691896257,22,global,0.66
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6573071932391783,0.47500000000000003,0.7555215617715618,0.5384615384615384,0.5,0.6,0.09759000729485333,22,global,0.66
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.8851714064491433,0.6,0.7391254578754579,0.46153846153846156,0.25,0.8,0.05773502691896257,22,global,0.66
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,1.2928092739925705,0.25,0.5249660062160062,0.46153846153846156,0.625,0.2,-0.18446619684315546,22,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,16,0.7652640711792931,0.32499999999999996,0.5628177378177378,0.3076923076923077,0.375,0.2,-0.4147575310031266,22,global,0.66
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.7352036178931128,0.3,0.6118707681207681,0.38461538461538464,0.625,0.0,-0.4330127018922193,22,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,15,0.7556814349229909,0.55,0.6917478354978355,0.6153846153846154,0.875,0.2,0.10112997936948631,22,global,0.66
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,17,0.8082764320967387,0.35,0.6624660062160063,0.46153846153846156,0.75,0.0,-0.337099931231621,22,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.6066554354895696,0.65,0.8042478354978355,0.6923076923076923,1.0,0.2,0.3651483716701107,22,global,0.66
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.8774068900665664,0.625,0.8290064102564103,0.6153846153846154,0.625,0.6,0.21957751641341997,22,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.817853403078404,0.16666666666666669,0.5723215056548391,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,22,global,0.66
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.7544635551304025,0.3611111111111111,0.7207782957782958,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7858874487979655,0.4444444444444444,0.7945437278770613,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,22,global,0.66
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,27,1.095352017080331,0.19444444444444442,0.5908400241733576,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,22,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.8609363404752716,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.755230725283286,0.3055555555555556,0.662048137048137,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,22,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7708026497702107,0.41666666666666663,0.6401826568493236,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,22,global,0.66
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6788821396666509,0.5833333333333333,0.770666987333654,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7433178885605909,0.638888888888889,0.8474698141364809,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.66
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.6615119919463592,0.7777777777777777,0.9051858635191969,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,22,global,0.66
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6645415229995769,0.6944444444444444,0.8181488264821599,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,22,global,0.66
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6536242302589481,0.7777777777777778,0.8893738977072312,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.66
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.7316708673365537,0.4722222222222222,0.7484006734006734,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.66
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.676638326146673,0.6111111111111112,0.7787477954144622,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.8623268065970459,0.41666666666666663,0.637950937950938,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,22,global,0.66
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6693818738553777,0.3888888888888889,0.6822631072631073,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.672798743465659,0.5555555555555556,0.7642567309233976,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.66
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7118900635533922,0.4722222222222222,0.6667819834486501,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6221749371530513,0.5833333333333334,0.7945597612264279,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.66
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,22,0.6472979544677445,0.7777777777777777,0.9051858635191969,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.66
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,78,0.9995710742298615,0.3888888888888889,0.6334486501153169,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,22,global,0.66
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7279693317704846,0.4444444444444444,0.7113636363636364,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.66
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7566104828928327,0.3888888888888889,0.6407999407999408,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,22,global,0.66
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.6617993307890511,0.7222222222222223,0.8990130240130241,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,22,global,0.66
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6869341346783048,0.6111111111111112,0.8093745760412427,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6476294734634179,0.5,0.8031857031857033,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,22,global,0.66
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,17,0.7126338176619182,0.6666666666666666,0.8233605900272567,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.66
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6679525409734384,0.3611111111111111,0.7176036926036926,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,22,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6343119660527226,0.6944444444444445,0.86500629000629,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.66
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.6353210296013674,0.75,0.8953093203093205,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.6348846978260964,0.8333333333333333,0.9435897435897438,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,22,global,0.66
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,16,0.8007590179761161,0.5,0.8121804121804124,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,22,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.720069609254954,0.4722222222222222,0.7754079254079256,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.66
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7671220933962265,0.19444444444444442,0.6247024580357914,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.62799570625522,0.6944444444444444,0.872602089268756,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.66
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.6628594050139334,0.75,0.8794973544973546,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,22,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7000461802720367,0.4888888888888888,0.7555453805453807,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,22,global,0.66
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7131248624098504,0.6,0.7711029711029711,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,22,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,33,0.8935617719372871,0.33333333333333337,0.5767815517815519,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,22,global,0.66
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.6684333646204174,0.8,0.7856701940035274,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,22,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.7265902763417655,0.5333333333333333,0.7228734228734228,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,22,global,0.66
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,70,0.6009865511431257,0.8222222222222223,0.8412257495590829,0.8571428571428571,1.0,0.6,0.7006490497453707,22,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6945953248534977,0.5777777777777777,0.7747252747252749,0.5,0.4444444444444444,0.6,0.04303314829119352,22,global,0.66
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,44,0.9295384032699415,0.26666666666666666,0.5446547279880614,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,22,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6466882342176671,0.7111111111111111,0.8676638176638178,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,22,global,0.66
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6971388365772989,0.6444444444444445,0.7575227241893909,0.5,0.4444444444444444,0.6,0.04303314829119352,22,global,0.66
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,40,0.8273558481715434,0.33333333333333326,0.5779381112714447,0.2857142857142857,0.0,0.8,-0.3721042037676254,22,global,0.66
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,23,0.5862473460383815,0.7777777777777777,0.8927128427128428,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,22,global,0.66
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6808988573813699,0.45,0.6993933150183151,0.5384615384615384,0.75,0.2,-0.05773502691896257,22,global,0.66
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,1.1119533191362985,0.425,0.6531406093906094,0.5384615384615384,0.625,0.4,0.025,22,global,0.66
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6902492883718196,0.425,0.6393554362304362,0.5384615384615384,0.625,0.4,0.025,22,global,0.66
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,19,1.8814146684834445,0.5,0.7300480769230769,0.5384615384615384,0.625,0.4,0.025,22,global,0.66
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6944416922871791,0.45,0.6554268648018649,0.5384615384615384,0.625,0.4,0.025,22,global,0.66
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.6804700693007304,0.45,0.7317841880341881,0.46153846153846156,0.375,0.6,-0.025,22,global,0.66
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,35,0.7608209352184097,0.47500000000000003,0.711298076923077,0.46153846153846156,0.625,0.2,-0.18446619684315546,22,global,0.66
