outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7234362256101388,0.6471522963476631,0.03582773730158806,0.02,0.732803225517273,mean_retained_inner_models,,0.6952861718184865,0.5427841634738186,0.5696578661639702,0.475,0.4482758620689656,0.5037037037037037,-0.04813688075696869,4,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7234362256101388,0.6471522963476631,0.03582773730158806,0.02,0.732803225517273,mean_retained_inner_models,,0.7034718410752148,0.5106002554278416,0.5486714169559058,0.4928571428571429,0.47586206896551725,0.5111111111111112,-0.013345131921792115,4,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7234362256101388,0.6471522963476631,0.03582773730158806,0.02,0.732803225517273,mean_retained_inner_models,,0.715640563546234,0.5381864623243934,0.5733702511299781,0.5285714285714285,0.5103448275862069,0.548148148148148,0.05888383116595837,4,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7234362256101388,0.6471522963476631,0.03582773730158806,0.02,0.732803225517273,mean_retained_inner_models,,0.7237942896448074,0.5197956577266922,0.5621587247523057,0.5107142857142859,0.46896551724137936,0.5555555555555556,0.02486208698958204,4,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.7234362256101388,0.6471522963476631,0.03582773730158806,0.02,0.732803225517273,mean_retained_inner_models,,0.7490057281837466,0.5128991060025544,0.5469061173973225,0.49642857142857144,0.48965517241379314,0.5037037037037037,-0.006624419889446308,4,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6592603049124788,0.6701343990277658,0.02298508770763874,0.02,0.6691981554031372,mean_retained_inner_models,,0.682216217734297,0.578544061302682,0.6612126557908926,0.5607142857142857,0.47586206896551725,0.6518518518518518,0.13859120182087342,4,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6592603049124788,0.6701343990277658,0.02298508770763874,0.02,0.6691981554031372,mean_retained_inner_models,,0.6841803336211599,0.5895274584929757,0.6615042042194602,0.5607142857142857,0.5034482758620691,0.6222222222222221,0.12940416071044578,4,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6592603049124788,0.6701343990277658,0.02298508770763874,0.02,0.6691981554031372,mean_retained_inner_models,,0.7111801611005134,0.5300127713920817,0.6066981111875702,0.5142857142857143,0.5310344827586208,0.4962962962962963,0.02680861107695241,4,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6592603049124788,0.6701343990277658,0.02298508770763874,0.02,0.6691981554031372,mean_retained_inner_models,,0.7335764784227372,0.45977011494252873,0.5464856317737689,0.47857142857142854,0.48965517241379314,0.4666666666666666,-0.04358386074173938,4,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,0.6592603049124788,0.6701343990277658,0.02298508770763874,0.02,0.6691981554031372,mean_retained_inner_models,,0.7701294121751244,0.4458492975734355,0.5292376724051356,0.46785714285714286,0.4413793103448276,0.4962962962962963,-0.06474681203934794,4,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6511779283518414,0.67208591645812,0.03650619834661484,0.02,0.6511779427528381,mean_retained_inner_models,,0.6692164715588126,0.6528205128205128,0.6954461401691356,0.6071428571428571,0.5199999999999999,0.7076923076923077,0.23053477756604868,4,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6511779283518414,0.67208591645812,0.03650619834661484,0.02,0.6511779427528381,mean_retained_inner_models,,0.6756795862533137,0.6135897435897436,0.6730345732198716,0.5857142857142856,0.48666666666666664,0.7,0.1931862395509291,4,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6511779283518414,0.67208591645812,0.03650619834661484,0.02,0.6511779427528381,mean_retained_inner_models,,0.6700127916143769,0.6412820512820513,0.680107623559912,0.6178571428571429,0.5399999999999999,0.7076923076923076,0.25318665619359515,4,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6511779283518414,0.67208591645812,0.03650619834661484,0.02,0.6511779427528381,mean_retained_inner_models,,0.6739220723843639,0.6189743589743589,0.6908312666120128,0.5714285714285714,0.52,0.6307692307692309,0.15118296949659144,4,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,0.6511779283518414,0.67208591645812,0.03650619834661484,0.02,0.6511779427528381,mean_retained_inner_models,,0.6827366366560599,0.6069230769230771,0.6743212990496004,0.5535714285714286,0.4866666666666667,0.6307692307692307,0.12084899884340647,4,global,0.2
