outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6579076708661361,0.6293103448275862,0.7699504942153883,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6609825703426465,0.5926724137931034,0.661332602767155,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6769951471790969,0.5775862068965516,0.771136452603761,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.690965320974993,0.5474137931034483,0.7327778794920983,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.7259156468513773,0.5387931034482758,0.7121369567544134,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6548461691646996,0.5689655172413793,0.6701343930744152,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.716300056333382,0.44396551724137934,0.6594337058179173,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6867820823901633,0.49568965517241376,0.6579458188604868,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.688345263868798,0.5431034482758621,0.7358536717489441,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.706239813557952,0.4849137931034483,0.6148591052231718,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.7115304734891792,0.5732758620689655,0.7806028086439531,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6543350067124718,0.6206896551724138,0.7121045828087365,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,20,0.6764634198250328,0.6573275862068966,0.7206321123623994,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.71190207741951,0.6724137931034483,0.8069158724567878,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6993884362986941,0.5926724137931035,0.7095776042512885,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6629892692390824,0.6896551724137931,0.7805354370408083,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.715211780197997,0.6120689655172414,0.6867159279436622,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.658582482987908,0.646551724137931,0.7202639279368616,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,22,0.6711630396374819,0.6206896551724138,0.6857483224436018,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,15,0.6356999591251054,0.6530172413793104,0.7392888795263228,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6525398584166273,0.7133620689655172,0.8341160358201225,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6431196534006535,0.6681034482758621,0.7906016857272519,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6872866374073274,0.5754310344827587,0.7510171992966568,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6676413403774973,0.6185344827586208,0.6642936250775908,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6263872331475785,0.6573275862068966,0.7475934716629127,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,22,0.7336904566587081,0.5538793103448276,0.6448630871641683,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6634224254635998,0.6982758620689655,0.8090082120126987,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,19,0.7600193763364669,0.5129310344827587,0.7103052220194755,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.7072756473460875,0.5603448275862069,0.7134346911510056,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,31,0.6515313457413865,0.665948275862069,0.727185129691894,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.6415092918288863,0.6357758620689655,0.7547755274836195,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.692690313176345,0.7327586206896551,0.8301488833583466,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6506088544312164,0.7758620689655173,0.8622459976212506,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,35,0.6759514013018484,0.6077586206896552,0.7303000499173123,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,15,0.671426219642641,0.6551724137931034,0.7629291987275992,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6916073740368397,0.6508620689655173,0.8047890941828817,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6760639262388762,0.5991379310344828,0.7457482786727262,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.739016868579827,0.5431034482758621,0.7190923178510483,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6461266300152257,0.6961206896551725,0.7935275152509276,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.4
