outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6673092415100195,0.6491596638655461,0.7565459683810035,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6866688504517243,0.5756302521008403,0.6896120830326938,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,49,0.6810549037140089,0.5732758620689655,0.7424573363563066,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,25,0.6661521648195918,0.644396551724138,0.7724429471190863,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,27,0.6786738690598666,0.5495689655172413,0.7148603911733198,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,18,0.6561753819310445,0.7047413793103449,0.815151478554537,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6764347262629454,0.5818965517241379,0.7555922039062551,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,26,0.6553927277747743,0.6982758620689655,0.8204244789228885,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,29,0.6864233318229929,0.5926724137931034,0.7200636381611045,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6847827075134323,0.5495689655172413,0.7326632961542638,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.7229224718005004,0.5280172413793104,0.6514664020786913,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6556638127440654,0.6400862068965517,0.7565158922770602,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6696634082945631,0.5538793103448276,0.7280228109976137,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6709512198284285,0.6120689655172414,0.8000582069138262,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,50,0.6932312921741492,0.5969827586206896,0.7289005168817956,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,20,0.6786499488982103,0.5668103448275862,0.6996908099967016,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6689266550857286,0.6982758620689655,0.8075273072935757,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.676581172122784,0.5732758620689655,0.6935385776508074,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,33,0.7666346606002179,0.4267241379310344,0.6652554334985783,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7312912256628257,0.3599137931034483,0.5821229675305692,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,34,0.7418202300041057,0.3900862068965517,0.6007691513999368,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,4,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7074870582816033,0.3879310344827586,0.6129947903324725,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.7090000686132081,0.5323275862068966,0.7094610159783339,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6930249801447499,0.46551724137931033,0.664523991783272,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.7392961306122925,0.4224137931034483,0.612725224401574,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6651758076656928,0.5021551724137931,0.6835724347101957,0.6444444444444445,1.0,0.0,0.0,4,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6945072964794329,0.5258620689655172,0.7124549414813931,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6853166896463717,0.5926724137931034,0.6886385073110731,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6936616773250929,0.4827586206896552,0.6357710473476038,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6762802218884912,0.5991379310344827,0.7527251808954483,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.689547052765804,0.4288793103448276,0.6472165143027067,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7012746014836206,0.48922413793103453,0.6364049822004281,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6750280903802499,0.6314655172413793,0.7717624747916884,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7004095392003464,0.5862068965517241,0.7497762574554794,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,53,0.6797519408660153,0.6831896551724138,0.8080882404168991,0.6,0.4482758620689655,0.875,0.32826608214930636,4,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,33,0.6430233878733295,0.7047413793103449,0.7942703658748931,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6663290304186831,0.6077586206896551,0.7342884660939182,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6741678783309488,0.8318965517241379,0.9110574617054079,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,4,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6420294227442191,0.6551724137931034,0.7422649346977734,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6512677580119569,0.7413793103448276,0.7903297776550819,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6685622538253463,0.7370689655172414,0.8141050926709301,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.636690820742875,0.6487068965517241,0.7828000466230585,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,38,0.6535198264632602,0.6875,0.8238945681708347,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6910763137669393,0.6724137931034483,0.8098415211109371,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,48,0.6780774526914418,0.6875,0.8101208613987625,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,40,0.6972399151460994,0.6702586206896551,0.7992173688194364,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,62,0.718818114314634,0.4849137931034483,0.705786420942538,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7097902398331883,0.6702586206896551,0.7835887356330298,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6436471592534498,0.6702586206896552,0.8136730702855344,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,16,0.675670136818315,0.6702586206896551,0.7868733796562389,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,13,0.675978072449116,0.6533613445378151,0.722267191072588,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6744292070418466,0.6974789915966386,0.7685027325130773,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6767744315488112,0.5294117647058824,0.671396164827789,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,25,0.664863725243815,0.726890756302521,0.73132596311812,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6878097540353323,0.6533613445378151,0.683542778035587,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6608197026828145,0.6134453781512605,0.7419457587571363,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.2
