outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7143956043956043,0.6651557021044,0.11926008015871048,0.02,0.7143956422805786,mean_retained_inner_models,,0.668655572321786,0.6380090497737557,0.73645188865164,0.5399999999999999,0.5411764705882354,0.5384615384615385,0.0882728732369793,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7143956043956043,0.6651557021044,0.11926008015871048,0.02,0.7143956422805786,mean_retained_inner_models,,0.6681953115619723,0.6135746606334841,0.7088741503819552,0.5599999999999999,0.588235294117647,0.5230769230769231,0.11738314078615752,18473,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6721578421578422,0.6747200403929865,0.1074470579624176,0.02,0.672157883644104,mean_retained_inner_models,,0.6551325737446717,0.6647058823529413,0.7441707202428332,0.5793103448275863,0.7882352941176471,0.2833333333333333,0.05057720214944024,18473,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6721578421578422,0.6747200403929865,0.1074470579624176,0.02,0.672157883644104,mean_retained_inner_models,,0.661335783916938,0.6382352941176471,0.7471466206373037,0.5862068965517242,0.776470588235294,0.31666666666666665,0.09216258484738277,18473,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6721578421578422,0.6747200403929865,0.1074470579624176,0.02,0.672157883644104,mean_retained_inner_models,,0.6564592930728753,0.6490196078431374,0.741467749010045,0.5931034482758621,0.7529411764705882,0.36666666666666664,0.16084877736998998,18473,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.6721578421578422,0.6747200403929865,0.1074470579624176,0.02,0.672157883644104,mean_retained_inner_models,,0.6571059784822333,0.7,0.7887561926668136,0.5793103448275863,0.7882352941176471,0.2833333333333333,0.11101685733473259,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.757872127872128,0.6267313707613769,0.0633007064461708,0.02,0.7578721046447754,mean_retained_inner_models,,0.675478487565961,0.6196078431372549,0.7278759010443575,0.5931034482758621,0.6705882352941177,0.4833333333333333,0.16015980118606837,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.757872127872128,0.6267313707613769,0.0633007064461708,0.02,0.7578721046447754,mean_retained_inner_models,,0.6744501235545236,0.6274509803921569,0.6932634159416114,0.6,0.6470588235294118,0.5333333333333334,0.18917011455365187,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.757872127872128,0.6267313707613769,0.0633007064461708,0.02,0.7578721046447754,mean_retained_inner_models,,0.6678776871849781,0.6254901960784313,0.7148317296597976,0.5931034482758621,0.7294117647058824,0.4,0.15535574249532436,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.757872127872128,0.6267313707613769,0.0633007064461708,0.02,0.7578721046447754,mean_retained_inner_models,,0.6615245952408594,0.653921568627451,0.7449940647596748,0.6275862068965516,0.7764705882352942,0.4166666666666667,0.2075427245754044,18473,global,0.75
