outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7415384615384615,0.6634844570585351,0.07819173485040665,0.02,0.7415385246276855,outer_refit_model,17,0.7212830294851543,0.5701357466063348,0.7345929787745645,0.43333333333333335,0.0,1.0,0.0,4,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7415384615384615,0.6634844570585351,0.07819173485040665,0.02,0.7415385246276855,outer_refit_model,17,0.72928288337966,0.4117647058823529,0.5419382981263373,0.43333333333333335,0.0,1.0,0.0,4,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6807392607392607,0.6711386503284201,0.10038203001022339,0.02,0.6807392239570618,outer_refit_model,18,0.702764725680671,0.784313725490196,0.7648604905889551,0.41379310344827586,0.0,1.0,0.0,4,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6807392607392607,0.6711386503284201,0.10038203001022339,0.02,0.6807392239570618,outer_refit_model,18,0.7079519378501323,0.7794117647058824,0.7337322173668013,0.41379310344827586,0.0,1.0,0.0,4,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6807392607392607,0.6711386503284201,0.10038203001022339,0.02,0.6807392239570618,outer_refit_model,18,0.6936494356918355,0.7794117647058825,0.7966187649942886,0.41379310344827586,0.0,1.0,0.0,4,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6807392607392607,0.6711386503284201,0.10038203001022339,0.02,0.6807392239570618,outer_refit_model,18,0.7135083487727155,0.7303921568627451,0.7366592828985834,0.41379310344827586,0.0,1.0,0.0,4,global,0.25
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7161438561438562,0.6716593085023426,0.0458238422870636,0.02,0.725394606590271,outer_refit_model,56,0.6930381516763193,0.4754901960784313,0.6303091602918334,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.05340057506991744,4,global,0.25
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7161438561438562,0.6716593085023426,0.0458238422870636,0.02,0.725394606590271,outer_refit_model,56,0.7031187441996893,0.42647058823529416,0.5695839650078145,0.4827586206896552,0.6470588235294118,0.25,-0.10958925093990116,4,global,0.25
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7161438561438562,0.6716593085023426,0.0458238422870636,0.02,0.725394606590271,outer_refit_model,56,0.6719005493232496,0.5980392156862745,0.7437899639229089,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,4,global,0.25
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7161438561438562,0.6716593085023426,0.0458238422870636,0.02,0.725394606590271,outer_refit_model,56,0.677084456527537,0.622549019607843,0.7283485393490637,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,4,global,0.25
