outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,13,0.6563618745535746,0.6281512605042017,0.7951656094212878,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.7204199105891615,0.5189075630252101,0.6668868242158956,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,19,0.6725120982398193,0.5735294117647058,0.6506193872417818,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.6895652516941466,0.4012605042016807,0.5710946341561954,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,30,0.6544073384191313,0.638655462184874,0.7847178706207389,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,7,0.6544684901411556,0.6596638655462185,0.7311686914761817,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.7203514681639567,0.5387931034482758,0.726539882424139,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,44,0.6632984522009157,0.5280172413793104,0.6704113932004776,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,24,0.6903781015662188,0.45905172413793105,0.6328301248926588,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,22,0.7117363260624231,0.4978448275862069,0.6598901566447242,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,18,0.6769765572105889,0.5064655172413792,0.687914404236824,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.6506960510940238,0.5775862068965517,0.751395515184973,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6332785180907967,0.6357758620689655,0.79731811305517,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,12,0.6405685458909995,0.665948275862069,0.7827186508352612,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,29,0.7160346183341073,0.5,0.699695148492684,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,17,0.7378954231498093,0.49784482758620685,0.6319582956558635,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,8,0.7730030488040585,0.4525862068965517,0.630487865752797,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,22,0.689893715368481,0.5172413793103449,0.7190839226742227,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,26,0.687434408664303,0.4913793103448276,0.6433951121524009,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,17,0.6735661770053342,0.5883620689655172,0.6988941541213625,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,12,0.6914615670191177,0.4870689655172414,0.6462180938885322,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,23,0.7371774514231381,0.44396551724137934,0.6369173324362577,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,35,0.6655199357912943,0.5689655172413793,0.6751845449521063,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.709185127836777,0.4849137931034483,0.6562610756079177,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,8,0.6753690983396645,0.5797413793103449,0.7774765481146231,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,11,0.6865853447895722,0.6012931034482758,0.7747612229240302,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,28,0.6418399303448886,0.6594827586206897,0.8018231072144015,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,30,0.7216873527522449,0.49568965517241376,0.6783445582139086,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,36,0.6994390320543553,0.4870689655172413,0.6723743179481171,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.7066563791853617,0.48922413793103453,0.6510757181631105,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,8,0.6524326340513279,0.665948275862069,0.7924671336734199,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.7462756489127761,0.5150862068965517,0.6433625194508007,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,26,0.6919189527528988,0.5668103448275863,0.7140156708867749,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.6939466300558959,0.5646551724137931,0.7219379816939622,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6655025611612124,0.5431034482758621,0.7795723260287557,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,33,0.6825241617430595,0.4956896551724138,0.6857688201465012,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.6869483886317216,0.47629310344827586,0.6879833099972589,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,21,0.6677866099932541,0.5991379310344828,0.7872503185714099,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,14,0.6660062675881081,0.5603448275862069,0.7195437934059106,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,12,0.6166213827545008,0.689655172413793,0.8010615816567792,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6861588076725126,0.5172413793103449,0.6451576407673854,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,12,0.7187946462045023,0.5797413793103448,0.7322563405837373,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,7,0.8205942633834625,0.3836206896551724,0.6401465338813288,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,8,0.6841188461333173,0.5237068965517241,0.6902010514564868,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.7097508121893986,0.5883620689655172,0.7531216690402738,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,14,0.6916556152200267,0.6530172413793103,0.7522895091549875,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,14,0.6556863974179521,0.5862068965517242,0.742375359440464,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,8,0.6859850502895809,0.6530172413793103,0.8001864309401383,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6871836129090754,0.5495689655172414,0.7103839192980969,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,51,0.7741345223345828,0.603448275862069,0.7574558176430043,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,22,0.6968081493248113,0.45905172413793105,0.7006726062022615,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,9,0.6567623220922166,0.5668103448275862,0.7052428132486579,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,13,0.6774227208947857,0.5754310344827587,0.7385237773300233,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,37,0.7071777540683608,0.5344827586206897,0.7062625563750542,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,8,0.6714670588739048,0.53125,0.7359058005205092,0.5,0.6428571428571429,0.25,-0.11065666703449763,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.8495944536598277,0.40848214285714285,0.5978915062784957,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,15,0.7436300810090635,0.5178571428571428,0.6735034057719118,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.7039971604069662,0.5669642857142857,0.727184370546318,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6762060067337706,0.6517857142857143,0.8123297692023164,0.6136363636363636,0.5,0.8125,0.30873273901456183,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.6488966631823838,0.6674107142857143,0.7868745116493795,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6870534095102734,0.49776785714285715,0.6766732278081695,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,10,0.6472846315263152,0.5848214285714285,0.7594196532535653,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,13,0.6624390166094882,0.5714285714285714,0.7584707082211165,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.6880911220994407,0.4040178571428572,0.6300024255466373,0.5454545454545454,0.8214285714285714,0.0625,-0.16270350665457164,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,13,0.6790321394538115,0.6428571428571429,0.7127804000962306,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,14,0.7319407273861013,0.49999999999999994,0.6361344116558758,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,global,0.7
