outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6287549407114624,0.6779801177791625,0.04478767141699791,0.02,0.6358962059020996,mean_retained_inner_models,,0.6705563071187525,0.6398467432950191,0.6640971932327352,0.5892857142857142,0.7310344827586206,0.437037037037037,0.183198936853747,2002,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6287549407114624,0.6779801177791625,0.04478767141699791,0.02,0.6358962059020996,mean_retained_inner_models,,0.6792929184395892,0.6007662835249042,0.6224393868922059,0.5714285714285714,0.7379310344827587,0.39259259259259255,0.15471019638002198,2002,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6287549407114624,0.6779801177791625,0.04478767141699791,0.02,0.6358962059020996,mean_retained_inner_models,,0.6826032947819701,0.5931034482758621,0.6058146671545978,0.575,0.7517241379310345,0.3851851851851852,0.15548345629909688,2002,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6287549407114624,0.6779801177791625,0.04478767141699791,0.02,0.6358962059020996,mean_retained_inner_models,,0.6826425606452304,0.582375478927203,0.6188403909142054,0.5607142857142857,0.7724137931034483,0.33333333333333337,0.11778190807997395,2002,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6287549407114624,0.6779801177791625,0.04478767141699791,0.02,0.6358962059020996,mean_retained_inner_models,,0.6823313100614256,0.6028097062579821,0.6328033082839413,0.5821428571428571,0.8551724137931034,0.2888888888888889,0.1776990224622575,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6275974025974026,0.6718341361710526,0.02589312009513378,0.02,0.643040657043457,mean_retained_inner_models,,0.7232381287431744,0.5353767560664112,0.5794857639359214,0.5285714285714287,0.49655172413793097,0.5629629629629629,0.06078567486865856,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6275974025974026,0.6718341361710526,0.02589312009513378,0.02,0.643040657043457,mean_retained_inner_models,,0.7098356237049397,0.5363984674329502,0.5730754060713679,0.5357142857142857,0.5448275862068965,0.5259259259259259,0.07117866099578425,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6275974025974026,0.6718341361710526,0.02589312009513378,0.02,0.643040657043457,mean_retained_inner_models,,0.7029124693512772,0.5177522349936143,0.5741293664067856,0.49642857142857144,0.49655172413793097,0.4962962962962963,-0.0066888621210334535,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6275974025974026,0.6718341361710526,0.02589312009513378,0.02,0.643040657043457,mean_retained_inner_models,,0.7141790875441298,0.4812260536398467,0.5196490848484994,0.4714285714285714,0.5310344827586206,0.40740740740740733,-0.06395956017797085,2002,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6275974025974026,0.6718341361710526,0.02589312009513378,0.02,0.643040657043457,mean_retained_inner_models,,0.7151366935666059,0.4597701149425288,0.500216044754964,0.44642857142857134,0.5241379310344827,0.362962962962963,-0.11779944257091615,2002,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6171952443691574,0.6862626342282268,0.02438179962337017,0.02,0.6362067461013794,mean_retained_inner_models,,0.682611500664293,0.6166666666666666,0.6410041784859369,0.575,0.44666666666666666,0.723076923076923,0.1734011166283602,2002,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6171952443691574,0.6862626342282268,0.02438179962337017,0.02,0.6362067461013794,mean_retained_inner_models,,0.683654721226544,0.6446153846153846,0.6739899820079882,0.5607142857142857,0.4333333333333334,0.7076923076923077,0.15867802671734027,2002,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6171952443691574,0.6862626342282268,0.02438179962337017,0.02,0.6362067461013794,mean_retained_inner_models,,0.6855349904707178,0.6241025641025642,0.6607087207819525,0.5607142857142857,0.4333333333333334,0.7076923076923076,0.1710087978033472,2002,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6171952443691574,0.6862626342282268,0.02438179962337017,0.02,0.6362067461013794,mean_retained_inner_models,,0.6908305083717503,0.572051282051282,0.6148411800235369,0.5285714285714287,0.3933333333333333,0.6846153846153846,0.08633518760766497,2002,global,0.4
5,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6171952443691574,0.6862626342282268,0.02438179962337017,0.02,0.6362067461013794,mean_retained_inner_models,,0.6943875843570784,0.538974358974359,0.5877873126832576,0.48571428571428577,0.34,0.6538461538461539,-0.02403061190008971,2002,global,0.4
