outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.68,0.6610616901885857,0.07253129780292511,0.02,0.687912106513977,mean_retained_inner_models,,0.6591005516683834,0.7058823529411764,0.8112784224692235,0.6066666666666667,0.7176470588235293,0.4615384615384615,0.21566026714222786,2002,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.68,0.6610616901885857,0.07253129780292511,0.02,0.687912106513977,mean_retained_inner_models,,0.6673018647197406,0.6995475113122172,0.7698773530592595,0.5866666666666667,0.6470588235294118,0.5076923076923077,0.1896962087925038,2002,global,0.5
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.638021978021978,0.674442864535253,0.029746344313025475,0.02,0.651638388633728,mean_retained_inner_models,,0.6869198927760028,0.55,0.6812526177981393,0.5310344827586208,0.5882352941176471,0.45,0.04956946953036088,2002,global,0.5
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.638021978021978,0.674442864535253,0.029746344313025475,0.02,0.651638388633728,mean_retained_inner_models,,0.6837093546498905,0.5549019607843138,0.6672021673302294,0.5655172413793104,0.6235294117647059,0.4833333333333334,0.12900206117692473,2002,global,0.5
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.638021978021978,0.674442864535253,0.029746344313025475,0.02,0.651638388633728,mean_retained_inner_models,,0.6803368127033942,0.6186274509803922,0.703861391967724,0.5655172413793104,0.6,0.5166666666666666,0.1430853943049488,2002,global,0.5
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.638021978021978,0.674442864535253,0.029746344313025475,0.02,0.651638388633728,mean_retained_inner_models,,0.6806251039162922,0.6460784313725491,0.7351507290962989,0.5793103448275863,0.588235294117647,0.5666666666666667,0.2296877579909229,2002,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7531168831168831,0.650901824473365,0.04146669805049896,0.02,0.7531168460845947,mean_retained_inner_models,,0.6668023559115278,0.6823529411764706,0.742333612045445,0.5931034482758621,0.6941176470588235,0.45,0.16254797265030096,2002,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7531168831168831,0.650901824473365,0.04146669805049896,0.02,0.7531168460845947,mean_retained_inner_models,,0.6759614437662106,0.5990196078431372,0.701593227047966,0.5793103448275863,0.6941176470588235,0.41666666666666663,0.14018745922726178,2002,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7531168831168831,0.650901824473365,0.04146669805049896,0.02,0.7531168460845947,mean_retained_inner_models,,0.6824278697900368,0.5656862745098039,0.6531289232864339,0.5310344827586208,0.5764705882352941,0.4666666666666667,0.07487825809182536,2002,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7531168831168831,0.650901824473365,0.04146669805049896,0.02,0.7531168460845947,mean_retained_inner_models,,0.6827631585738724,0.623529411764706,0.6852926218856463,0.5655172413793104,0.5411764705882354,0.6,0.17739879420891086,2002,global,0.5
