outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,64,0.6713861755786187,0.5714285714285714,0.7366899775590317,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,radio,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6975680985200385,0.4705882352941177,0.6643055845315939,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,20,0.6576742853966805,0.5819327731092436,0.7347780095066531,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6948581183489605,0.5147058823529411,0.694552449885274,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6563460296469094,0.6869747899159664,0.78975648706173,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,radio,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6630146421375012,0.5714285714285714,0.6719823950054014,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,35,0.7075167636185423,0.4762931034482759,0.6221298017417111,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,76,0.6827234220525465,0.5172413793103449,0.7100698623453211,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,15,0.687486928384142,0.5193965517241379,0.7073086739711995,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,9,0.7138024963015703,0.3987068965517241,0.5834596662111958,0.4,0.3793103448275862,0.4375,-0.17647164468919743,55602,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6970596743550272,0.4827586206896552,0.6468712474294562,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7161827798136661,0.5581896551724138,0.7500111299183674,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6634091226676155,0.5323275862068966,0.7223043675566824,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,26,0.6776461317504981,0.6443965517241378,0.7698704155173393,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6689457095894926,0.5474137931034482,0.7211840836963408,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,41,0.6883911603167316,0.5043103448275863,0.6514642438213463,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,20,0.6934706130934307,0.39870689655172414,0.6078887170195852,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,55602,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6938136859190042,0.5969827586206897,0.7369779641610061,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7030123716478294,0.4978448275862069,0.6916974175516751,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6944438834189575,0.584051724137931,0.6813342527545564,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6919089721086833,0.605603448275862,0.7267005420919055,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6837392342635105,0.6400862068965517,0.8080202097887996,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7021203296451592,0.4568965517241379,0.6294653202728896,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.69549110053362,0.5646551724137931,0.6782982559601639,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7056642792090018,0.3836206896551725,0.5786426441842814,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6981133406101937,0.5086206896551724,0.6844566369881332,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7093067132202562,0.5344827586206897,0.6593443827086037,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6952943470704316,0.6012931034482758,0.7489755108675576,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6682488958956382,0.5948275862068965,0.725141280010273,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,radio,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.7003843364868944,0.5043103448275862,0.6356162677221608,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6965322050712538,0.5797413793103449,0.7477547270267939,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7036524176876894,0.5237068965517242,0.6185405326371762,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,13,0.7009986628543714,0.4827586206896552,0.6960648418306604,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6821014686732609,0.6530172413793103,0.7854274134463499,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.7014510937902265,0.6142241379310345,0.713679229582828,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,19,0.6804578668075999,0.5754310344827587,0.7541726743339869,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6757898512481241,0.603448275862069,0.7466743669534425,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6641343022262667,0.6271551724137931,0.8096346641009855,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6962764483709005,0.6271551724137931,0.7001329425957581,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6895209339442497,0.5538793103448276,0.703899822861346,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.7096136926826507,0.6594827586206897,0.8269372231606305,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6879898315001327,0.5818965517241379,0.7181956614605768,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6842821728091402,0.6012931034482759,0.7225614600682144,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6777498711659337,0.5775862068965517,0.6727043779747515,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,37,0.7094311693742106,0.5883620689655172,0.7281274017484876,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.687475869129214,0.4849137931034483,0.6822474622601719,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6942466585328101,0.5560344827586207,0.7277850410622229,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.7126857419301492,0.5387931034482759,0.7134380526001776,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,18,0.7208660240323465,0.49784482758620685,0.6620194100539809,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,29,0.6860053025846982,0.5948275862068966,0.797064856893559,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6632596879059195,0.6336206896551724,0.7506572872158528,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.7211850371167109,0.44396551724137934,0.6077186850716253,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7021418632648773,0.5452586206896551,0.6721506883791565,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.7150713935073841,0.4051724137931034,0.5932112610799931,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,12,0.7002247528247375,0.5334821428571428,0.6487319909728749,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6467957332858165,0.6852678571428571,0.7956076871194138,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6633733608923303,0.6808035714285714,0.7983301374715444,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.687522794635255,0.6160714285714285,0.7948518384062782,0.5227272727272727,0.5,0.5625,0.0601929265428846,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.694685330295341,0.6071428571428572,0.7100983113295866,0.5,0.39285714285714285,0.6875,0.08035714285714286,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6870556900887724,0.5669642857142858,0.7066819211837968,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6682749471208422,0.6339285714285715,0.7410546342359856,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6739040465164879,0.6584821428571429,0.766549978534005,0.6136363636363636,0.5,0.8125,0.30873273901456183,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6964900559504414,0.49330357142857145,0.6867870668855426,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.709232605136942,0.4776785714285714,0.6516452686455262,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,18,0.7051816015295226,0.4129464285714286,0.6153247864072185,0.5,0.6428571428571429,0.25,-0.11065666703449763,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.675578465460397,0.8236607142857143,0.8961204718604766,0.5681818181818182,0.32142857142857145,1.0,0.383325938999964,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6731867854157286,0.6227678571428571,0.7501897467916289,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6966079098414538,0.4955357142857143,0.6738062099323741,0.45454545454545453,0.5,0.375,-0.12076147288491199,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,11,0.7325440865815842,0.5357142857142857,0.647489870993854,0.4318181818181818,0.25,0.75,0.0,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.711282418054219,0.45982142857142855,0.609674732282825,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6460208593720195,0.7121848739495799,0.8214981174037078,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6543854756562413,0.7352941176470588,0.8328998618035687,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6455150825739394,0.7521008403361344,0.8247400820829326,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,17,0.6656066936156404,0.6260504201680672,0.7005365067609761,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6729278345423955,0.6008403361344539,0.7366938023635224,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6556963414818985,0.6869747899159664,0.7821986697824499,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,radio,0.4
