outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.6377439261981346,0.7457983193277311,0.8268597781650369,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6648356980879888,0.6008403361344538,0.7205397220536363,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6505225154207721,0.6785714285714285,0.7954045793969178,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.756752774567359,0.5252100840336135,0.6524899783799922,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.6691090384289732,0.6743697478991597,0.8156850011030539,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.9206559458043324,0.319327731092437,0.5639387791819899,0.35555555555555557,0.42857142857142855,0.23529411764705882,-0.32796802467631514,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6884390592799863,0.5567226890756303,0.693670914528341,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7097001212285188,0.48319327731092443,0.6221489106818249,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.6809753489331197,0.5840336134453782,0.6856991395561245,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6812881375325996,0.6218487394957983,0.8026093550043965,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7217894807505759,0.4222689075630252,0.6191326295491432,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,18473,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6995764728374583,0.5441176470588236,0.7181059579063779,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7901918837911841,0.46638655462184875,0.6205230603673153,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7288615882253986,0.4495798319327732,0.6581055711176206,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7231346519050815,0.4642857142857142,0.6786308609478607,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,18473,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7078046985584929,0.5336134453781514,0.631944044063036,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,31,1.0243764753426625,0.35714285714285715,0.526545627692253,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6961878937840067,0.5336134453781513,0.6963720706167625,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7215447270268334,0.39285714285714285,0.603887525511675,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.9958225424332043,0.4600840336134454,0.5953681497667873,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7337084598389342,0.4243697478991597,0.650828710630836,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,18473,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7774990757962641,0.4852941176470588,0.6388306974698705,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,39,0.6862096736360788,0.5237068965517242,0.7423977896607152,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.7802395614790636,0.5150862068965518,0.6953776112868774,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,50,0.6222848084086388,0.7047413793103448,0.8353985699236619,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,36,0.6896285929289975,0.5581896551724138,0.7321169144969271,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.6188518627425996,0.6918103448275862,0.8059994264556722,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.8104717065711113,0.5387931034482758,0.7286160261266855,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.8432881048469009,0.5064655172413793,0.6733324721551001,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,61,0.7083832241996451,0.6443965517241379,0.739370741182345,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,35,0.6586992096237171,0.5862068965517242,0.7235318155028135,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.7190887125836066,0.5969827586206896,0.7360630315697088,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,24,0.8806303965134341,0.45905172413793105,0.6953566402798932,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.5818900078116637,0.7564655172413792,0.8308096437457239,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.8075193627400382,0.5237068965517242,0.7609638175563798,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.6591340003469047,0.6120689655172413,0.7922221397845375,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,41,0.7422098957739685,0.5258620689655172,0.7555675404733495,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7704230434711588,0.48706896551724144,0.68721672024002,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7307710341606107,0.3685344827586207,0.5644630147472364,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.8399278321531382,0.3642241379310345,0.6282155729096289,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.7867998556460585,0.47198275862068967,0.6696938032874662,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,18473,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,10,0.8511921180122338,0.45689655172413796,0.6388684466830192,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7092800681101403,0.6228448275862069,0.7595450182336215,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6953430854266849,0.603448275862069,0.770035268993952,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.9427259858304843,0.4331896551724138,0.6493748232886118,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6975797929072731,0.48060344827586204,0.6419777542601384,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7169283160695017,0.5431034482758621,0.7126462504014403,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7103519819283777,0.4892241379310344,0.6418690185339367,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7893333353323487,0.3146551724137931,0.5442226443333472,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,18473,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6940538370186129,0.5,0.7143241749312161,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6707096564042524,0.625,0.785155903800336,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.8263298924822456,0.4051724137931034,0.5850503365448156,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7209075125053079,0.3793103448275862,0.565563656280532,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,22,1.0530486388185687,0.3232758620689655,0.6068825357754198,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,18473,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.7945143444538739,0.5193965517241379,0.7336797449120156,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.842961973579684,0.6099137931034483,0.7693119679288788,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.9265341040704612,0.5387931034482759,0.7601234677291011,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,35,0.7910578232266688,0.5452586206896552,0.6885343914248361,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,40,0.8507411597047225,0.5732758620689655,0.7315209217797132,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7045956941666007,0.6206896551724138,0.7775953233811581,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7299626629211201,0.6357758620689655,0.8119090021522406,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.8122685471105879,0.5280172413793103,0.7645543882760808,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,33,0.7552890491752898,0.603448275862069,0.7722278596463716,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.7333134971511645,0.5905172413793104,0.72979465764726,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,1.007345363271051,0.5086206896551724,0.7262660570297337,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7017457556086182,0.5581896551724137,0.7036987990069583,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.932677595888944,0.5517241379310345,0.6745753965506798,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,48,0.7934018707740436,0.46120689655172414,0.690019250094426,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.6676847562153498,0.6314655172413792,0.7806330878605091,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.7895248937189661,0.5107758620689655,0.7219302377749564,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.8700823374387174,0.40756302521008403,0.567176649032367,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.8651134539151376,0.4789915966386554,0.596381683662361,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6793629114618758,0.5588235294117647,0.6591314544823209,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7468361275153655,0.5525210084033614,0.6944062960834907,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.8457700965721686,0.39705882352941174,0.6309747196911275,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,18473,global,0.8
