outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7038032454361056,0.6658482336588143,0.6783710595107666,0.6081632653061224,0.7585969394815244,0.5892857142857143,0.6571428571428571,0.47619047619047616,0.1321696096086382,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7038032454361056,0.6658482336588143,0.6749813585680945,0.6653061224489797,0.8050179330804332,0.6785714285714286,0.7142857142857143,0.6190476190476191,0.3280209083173944,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7038032454361056,0.6658482336588143,0.6711862044082707,0.6843537414965987,0.8181463345465414,0.6785714285714286,0.6857142857142857,0.6666666666666666,0.34316678286252456,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7038032454361056,0.6658482336588143,0.6795247014465093,0.6149659863945578,0.7697634548553971,0.5714285714285714,0.7142857142857143,0.3333333333333333,0.05013806979968224,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7038032454361056,0.6658482336588143,0.6819518373454049,0.583673469387755,0.734127072549992,0.5892857142857143,0.8,0.23809523809523808,0.04494665749754947,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7656693711967546,0.6333145827841862,0.6353482252666997,0.7541666666666668,0.8536544532981772,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7656693711967546,0.6333145827841862,0.6598895078871382,0.6388888888888888,0.7688241100065413,0.625,0.6944444444444444,0.5,0.19245008972987526,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7656693711967546,0.6333145827841862,0.6721365867672476,0.5819444444444445,0.7524971306875738,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7656693711967546,0.6333145827841862,0.6766293343619013,0.6069444444444445,0.7595258527451461,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7656693711967546,0.6333145827841862,0.6750975954971418,0.7055555555555556,0.8094483420703211,0.625,0.6111111111111112,0.65,0.25038639077570063,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.7254237902057374,0.638507441084872,0.6664281294821411,0.5805555555555556,0.7276286651828647,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.7254237902057374,0.638507441084872,0.6578925174153135,0.6125,0.7381165917813941,0.625,0.75,0.4,0.15631503171567185,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.7254237902057374,0.638507441084872,0.6503242117790521,0.6694444444444445,0.7613026223608662,0.6428571428571429,0.8333333333333334,0.3,0.1556997888323046,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.7254237902057374,0.638507441084872,0.6530205890815244,0.6652777777777779,0.7913029608097968,0.6071428571428571,0.8333333333333334,0.2,0.04170288281141495,55602,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.7254237902057374,0.638507441084872,0.6681821596526583,0.6125,0.7183284982450278,0.6785714285714286,0.8611111111111112,0.35,0.24652466565114894,55602,global,0.4
