outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,51,0.6825484887386455,0.5105042016806722,0.7193578723929417,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,4,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6962203377896389,0.5777310924369748,0.7132206013240816,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6966689806837465,0.5483193277310924,0.6530739964036365,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7303320760599544,0.6029411764705883,0.7425119766706189,0.37777777777777777,0.0,1.0,0.0,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,58,0.6917207092846771,0.4936974789915966,0.6911592929085467,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.7214512714740001,0.5798319327731092,0.710580442858028,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.66842239227239,0.540948275862069,0.697154087962095,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6548048844556144,0.6314655172413793,0.8027225388623918,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6077542944878922,0.7564655172413792,0.8500406362454881,0.6444444444444445,1.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6741011268839503,0.6681034482758621,0.8062152277273718,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.689489790881292,0.5775862068965516,0.6934167107035409,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6893327881538863,0.6530172413793103,0.7603542013279481,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6480402934129953,0.6422413793103448,0.7797472369340644,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6722610106995106,0.6077586206896552,0.7485945161320008,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,49,0.7170120840743688,0.603448275862069,0.7362552335245988,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6880523422116289,0.6185344827586208,0.7109132737739233,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.7583270693626855,0.5538793103448276,0.6541081214667676,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6512702617960443,0.7844827586206896,0.8660113527187234,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6577971213685886,0.6681034482758621,0.7542103430036062,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6270356771771942,0.6530172413793104,0.7976250427824156,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6764595885802109,0.6357758620689655,0.7871985166084552,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6679511018284205,0.5818965517241379,0.7567159022105612,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6120198746531103,0.709051724137931,0.8304113799339445,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.7296018406974787,0.7176724137931034,0.826535042307143,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,36,0.6639509516634438,0.6745689655172414,0.7991975514382851,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6837937509391789,0.5301724137931034,0.6313011433306467,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6147769745215566,0.75,0.8630294559945584,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,25,0.876418409499568,0.7068965517241379,0.8177337563621951,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.6648737377157753,0.5668103448275862,0.7236711136140764,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.8423896068888349,0.7306034482758621,0.7862690154061407,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,30,0.6198829253551131,0.7995689655172413,0.8627319241556634,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.743744699302926,0.6918103448275862,0.8210061766619825,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,35,0.7225274957327077,0.6357758620689655,0.7722335153554704,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.721491584452434,0.6120689655172413,0.7052231133502647,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.7299152763689857,0.5797413793103449,0.7234562980461235,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6532914027382571,0.6422413793103448,0.755411555228307,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,43,0.6629662349976494,0.6487068965517241,0.7564701628074751,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.6247462324437555,0.6400862068965518,0.7877221524582784,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,13,0.6863921702588475,0.6099137931034483,0.6891335229971621,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,35,0.6789088560458564,0.5323275862068966,0.7039562378037698,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,23,0.6607354084380929,0.625,0.7694889835309981,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6931632163212034,0.5107758620689655,0.6958931993068443,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6881669553947242,0.46551724137931033,0.6881346598936023,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.6762057884414163,0.5646551724137931,0.7427729177990808,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.7287500970934848,0.5538793103448276,0.6903959028058502,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.683166387129869,0.6185344827586207,0.7574557970441483,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7074095082961585,0.41594827586206895,0.5989284067906395,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6921137703106951,0.5711206896551724,0.7356591268175605,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.7437525798632934,0.3879310344827586,0.6640028771046288,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6812461463736554,0.5862068965517242,0.7100845763804929,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6578580466447638,0.6400862068965518,0.7733976737531346,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,50,0.7292788177064441,0.5517241379310345,0.7201377523683922,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6991489740463356,0.5883620689655172,0.7628653150615361,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6860182962552287,0.5193965517241379,0.6792193080777228,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,31,0.6397878123991535,0.6852678571428571,0.7777759791476025,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.7133322533951199,0.5558035714285714,0.6460777116857338,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.6254881503206975,0.6964285714285714,0.7714387495956264,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6746100711594781,0.6361607142857143,0.7219532115234208,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6709416818497099,0.6696428571428572,0.737498807247151,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.6632265367298569,0.5982142857142857,0.6693067385829049,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.656178993917149,0.6852678571428572,0.7924029933921029,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.6262846341420437,0.7254464285714286,0.797960334546242,0.7045454545454546,0.75,0.625,0.3704792868174742,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6984312357730803,0.640625,0.7639992469070573,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7000240068349055,0.5602678571428571,0.6956230218205018,0.45454545454545453,0.25,0.8125,0.07174300539794393,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7046504715128333,0.5848214285714285,0.6984435828139122,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,36,0.6725305120473386,0.5669642857142857,0.6725502606732244,0.5681818181818182,0.75,0.25,0.0,4,global,0.4
