outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,42,0.564259946346283,0.6920144259929657,0.6029411764705883,0.7019478397882047,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,43,0.5439884662628174,0.6919756531715393,0.6050420168067228,0.7027398904794491,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,44,0.5517069300015768,0.6915591359138489,0.6029411764705882,0.7038007168405688,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,45,0.5492216547330221,0.6918580234050751,0.6029411764705882,0.7059796863978164,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6846048732598623,0.6854567229747772,0.542016806722689,0.6720900899423985,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6785422464211782,0.6821608543395996,0.5399159663865546,0.6849578578885923,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6645108461380005,0.6789554357528687,0.560924369747899,0.7169007790066572,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6556002895037333,0.6762878596782684,0.5924369747899159,0.7343727224776552,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6480647921562195,0.672878623008728,0.6134453781512605,0.7483623364205991,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.627731442451477,0.6704466938972473,0.634453781512605,0.7589588593807108,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6274678806463877,0.6686320006847382,0.6470588235294117,0.7694155277236626,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6215671896934509,0.6670804917812347,0.6512605042016807,0.7707061021864571,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6261554658412933,0.6653749942779541,0.6617647058823529,0.7716096997699723,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6081214646498362,0.6643290221691132,0.6554621848739496,0.769818383283538,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6111586888631185,0.6626491546630859,0.6638655462184875,0.7773123692500176,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6066328485806783,0.6611556112766266,0.6638655462184874,0.7817802995748696,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.596542239189148,0.6596950590610504,0.680672268907563,0.7893270343372566,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.5964468717575073,0.658466100692749,0.680672268907563,0.7829464718765404,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.5882682601610819,0.6583981513977051,0.680672268907563,0.7829464718765404,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.5826449990272522,0.657347708940506,0.6932773109243697,0.7919634724645597,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.5766762296358744,0.6573546528816223,0.6932773109243697,0.7923722324597857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,18,0.5787678559621176,0.6579005718231201,0.6869747899159664,0.7828088934909018,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.5715494255224863,0.6569932401180267,0.6890756302521008,0.7883173080578081,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,20,0.5820498764514923,0.6559455096721649,0.6911764705882353,0.7890241399358584,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.5682956973711649,0.655081182718277,0.6995798319327731,0.7945313833190416,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,22,0.567909429470698,0.6553485095500946,0.7079831932773109,0.8015743787929029,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.557370146115621,0.6550896465778351,0.6953781512605042,0.784421468112009,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,24,0.5575811266899109,0.656294584274292,0.7100840336134454,0.7972278296081315,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.559475968281428,0.6561179757118225,0.7142857142857143,0.8038185226199147,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,26,0.5486885408560435,0.6557798981666565,0.7079831932773109,0.8005701579187662,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,27,0.5539174477259318,0.6565819084644318,0.703781512605042,0.8002535125855096,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,28,0.5398452083269755,0.6565704941749573,0.7121848739495797,0.8065447137742073,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,29,0.5396365026632944,0.6570712029933929,0.6995798319327731,0.7940037434742004,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,30,0.5534600615501404,0.6575303971767426,0.7016806722689075,0.7949958069662639,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,31,0.5395532449086508,0.6573786735534668,0.7016806722689075,0.7895401712114396,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.5361435115337372,0.6575068533420563,0.703781512605042,0.7917938020834916,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,33,0.5248679469029108,0.6576171219348907,0.6995798319327731,0.7867304130915311,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,34,0.5355472465356191,0.6578011214733124,0.703781512605042,0.79449140210252,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,35,0.5395118196805319,0.6575635373592377,0.7079831932773109,0.8027345478456659,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,36,0.535469651222229,0.6565386950969696,0.7016806722689075,0.7952979368376263,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,37,0.5294175843397776,0.6561896204948425,0.703781512605042,0.7960182249528722,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,38,0.5288795232772827,0.656159371137619,0.7016806722689075,0.7952979368376263,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,39,0.5390436251958212,0.6562134027481079,0.7058823529411764,0.8019706059052533,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,40,0.527223934729894,0.6562159061431885,0.7016806722689075,0.7952979368376263,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,41,0.5330238143603007,0.6561299860477448,0.7016806722689075,0.7952979368376263,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,42,0.5279568533102671,0.6558788120746613,0.7016806722689075,0.7946084505167821,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,43,0.5286563535531362,0.656051903963089,0.7037815126050421,0.8010774017336324,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,44,0.5372534990310669,0.655524730682373,0.7037815126050421,0.8010774017336324,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,45,0.533050944407781,0.6552999913692474,0.7058823529411765,0.8027843345067417,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6857547163963318,0.6840654015541077,0.6470588235294117,0.7015751930014141,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6533763209978739,0.6813896298408508,0.661764705882353,0.717208704783916,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6258819798628489,0.6808858215808868,0.6554621848739496,0.7229993143758173,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6000144879023234,0.6795512437820435,0.6596638655462185,0.7434611881527684,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.5937698384126028,0.6798150539398193,0.6449579831932774,0.7346336632403645,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.5732896526654562,0.6816697716712952,0.6512605042016807,0.7386465570294489,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.5712146659692129,0.6821210086345673,0.6512605042016807,0.7407789171573523,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.5603993733723959,0.6825458109378815,0.6533613445378151,0.7407585696933958,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.5568243563175201,0.6835024356842041,0.6680672268907563,0.7478419430173706,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.5445820887883505,0.6817237436771393,0.6638655462184874,0.7392100045335822,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.5417887767155966,0.6812850832939148,0.6680672268907563,0.7411257133458428,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.540684183438619,0.6837440431118011,0.6701680672268908,0.7382613482783914,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.5323517719904581,0.6863696575164795,0.6701680672268907,0.7457166881379125,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.53445436557134,0.6862160861492157,0.657563025210084,0.7373697777083741,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.5245187878608704,0.6868814826011658,0.657563025210084,0.7325692832103485,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.518172413110733,0.6889040172100067,0.6470588235294117,0.7269723637404314,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.5209935704867045,0.68866366147995,0.6449579831932774,0.7265664469059431,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,18,0.5098543018102646,0.6871417760848999,0.6470588235294118,0.7263839229167397,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.5115274339914322,0.6868461668491364,0.6428571428571428,0.7246998890452059,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.5137009918689728,0.6863749921321869,0.6491596638655462,0.728185119120213,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,21,0.5131124605735143,0.6886216104030609,0.6365546218487396,0.7229823886148967,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,22,0.5020404557387034,0.6880093514919281,0.6386554621848739,0.7239490145815227,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,23,0.508050724864006,0.6887790858745575,0.6428571428571429,0.7278783241809069,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,24,0.5062062243620554,0.6884174048900604,0.6407563025210085,0.7261077402674658,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,25,0.5053407947222391,0.6873288750648499,0.6470588235294118,0.7286542221372558,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,26,0.4921133567889531,0.6878291964530945,0.6407563025210085,0.7270723553625157,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,27,0.5022751440604528,0.6873599290847778,0.6533613445378151,0.7325293269677203,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
