outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.6531785281471655,0.7142857142857143,0.8038185226199147,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6591878369365357,0.6701680672268908,0.7382613482783914,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6741740546948967,0.6512605042016807,0.7441252086887484,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6546555863482488,0.7352941176470589,0.8362224855383319,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,18473,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,30,0.6967900026864784,0.5840336134453782,0.6841596503083684,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6593394988908218,0.6594827586206895,0.7494364124637959,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,20,0.6764397733746711,0.6206896551724138,0.7421191095330568,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6834450899757465,0.5689655172413793,0.7067685820944611,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6562548840758224,0.6702586206896551,0.7794713611406614,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6707703411911675,0.6875,0.8191825249704063,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6668628728725371,0.6530172413793103,0.7281868403293934,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.7062870320284933,0.5797413793103449,0.7118749639647861,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.670555977676503,0.7349137931034482,0.8541009304380685,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6598173752006884,0.6422413793103449,0.7651959415422895,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,21,0.6832540723780682,0.5129310344827587,0.6996940660755003,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,67,0.7128082065028957,0.47844827586206895,0.6387493354610805,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,20,0.6909314346759423,0.6056034482758621,0.7823598648694823,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6600889674794321,0.6767241379310345,0.7667361511774865,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6670095151052812,0.7112068965517242,0.8227061578415311,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.684653241739711,0.5064655172413792,0.6084013919721167,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6627146241656982,0.6530172413793103,0.7430408975716748,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6716131239545102,0.6530172413793103,0.7759706048606572,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6680161776805957,0.6918103448275862,0.8175854643314617,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6786986137519538,0.7262931034482758,0.7648217266097723,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,47,0.715605749495436,0.6120689655172413,0.7258436403772904,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6762580379817048,0.6788793103448276,0.7918831128545689,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6421856873290814,0.668103448275862,0.7787813474803498,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6449301078929156,0.7025862068965517,0.8016012874561627,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6331084049619937,0.7176724137931034,0.7981655707228609,0.7333333333333333,1.0,0.25,0.42051072316016264,18473,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.7063872138677701,0.5711206896551724,0.6697892977863165,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,21,0.6382812201696277,0.7974137931034483,0.8686616624695144,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,18473,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6413512965187884,0.7133620689655172,0.8298828251925685,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6539374531396243,0.7176724137931034,0.8034682620054737,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7151247388762658,0.6379310344827587,0.7266245869062715,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6543928836475955,0.6767241379310345,0.7768910338047536,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,25,0.6652056451072813,0.6077586206896552,0.7056848271348173,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6606288036116167,0.8254310344827587,0.8898610650353818,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7123228269504207,0.540948275862069,0.672004525514117,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,20,0.762873000936488,0.47198275862068967,0.6246011848935884,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6877184758196627,0.6443965517241379,0.7931725903018265,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6921616824961521,0.540948275862069,0.6507084368486098,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6976211395687171,0.5797413793103448,0.6773528500944113,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.7018423875138898,0.6206896551724138,0.759386927065946,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.7154676761111688,0.47629310344827586,0.6387764586481036,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,21,0.6966003516062031,0.5991379310344827,0.7164476259262265,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6914667942900744,0.3987068965517242,0.662780071575132,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,27,0.7291679695611261,0.353448275862069,0.5807705734486978,0.3333333333333333,0.3448275862068966,0.3125,-0.32879322937787064,18473,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6965197577173339,0.43534482758620685,0.6067013634294188,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,18473,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.7399635305840689,0.5560344827586207,0.7114209278578246,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6957654319787822,0.5517241379310345,0.7088521194305683,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,30,0.7119636312484678,0.5517241379310346,0.6874499239721248,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.7066246055085401,0.4956896551724138,0.6888538022346524,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6883753982860805,0.6357758620689655,0.7391853910288199,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.7203866196939923,0.44642857142857145,0.6510368605430049,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,18473,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.7107781079718335,0.5691964285714286,0.7116093086608833,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,18473,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.73521479803078,0.41964285714285715,0.5899799150658852,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,18473,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6838599938786035,0.49999999999999994,0.6843518634372598,0.5,0.75,0.0625,-0.23385358667337133,18473,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6823146103786627,0.546875,0.7641605773527924,0.4772727272727273,0.6785714285714286,0.125,-0.2182178902359924,18473,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6720190118493005,0.5870535714285714,0.7253286715095502,0.5909090909090909,0.75,0.3125,0.0675077156084152,18473,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6992250711187732,0.453125,0.6680669702791434,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6876307189026915,0.515625,0.6800331655819304,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6872196332142064,0.546875,0.6679117956524769,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,18473,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.7008021534669495,0.46428571428571425,0.6224864603863435,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,18473,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6725485868969396,0.6897321428571428,0.790398227024953,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,18473,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,68,0.6990397634101545,0.4375,0.6443688864441882,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6862426473729251,0.453125,0.6795151272831504,0.5,0.7142857142857143,0.125,-0.18448201388042726,18473,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.670842546549547,0.6651785714285715,0.7637715242964538,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,18473,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,23,0.7000107577715667,0.4598214285714285,0.6235560697830761,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,18473,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6897633185445676,0.48437500000000006,0.6219512331593139,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,18473,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6606660534932489,0.592436974789916,0.7678894377531261,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.6818835315123822,0.5399159663865546,0.7128741057678005,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,24,0.673624020905804,0.5987394957983193,0.7662525581849197,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6789753595398383,0.6281512605042017,0.7396535124351895,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6729122178296195,0.680672268907563,0.778321874275635,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6680250846208358,0.6134453781512605,0.7271780941631351,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.4
