outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,29,0.9070039391517639,0.7151948610941569,0.46551724137931033,0.6289943358559337,0.35555555555555557,0.45622771481672925,0.6281767139832178,0.24363700052102408,0.3519022762775421,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,30,0.9169668108224869,0.7158445318539938,0.45258620689655177,0.6206773525676645,0.3333333333333333,0.45908530056476593,0.6365752518177032,0.24391503011186919,0.36476534480849904,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,31,0.8946789900461832,0.71563192208608,0.45258620689655166,0.62233042388147,0.35555555555555557,0.4433453480402629,0.6263234664996465,0.23278861741224924,0.3556690563758214,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.8985020965337753,0.7184994220733643,0.4525862068965517,0.6205480757404302,0.35555555555555557,0.4397044951717059,0.6271610856056213,0.23590045173962912,0.35440559188524884,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,33,0.9136702318986257,0.7165127595265707,0.456896551724138,0.6214424481295218,0.35555555555555557,0.4353499735395114,0.6317497293154398,0.2397475652396679,0.42172932624816895,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,34,0.9366810421148936,0.7168143192927042,0.44612068965517243,0.6188547304773933,0.37777777777777777,0.43646646042664844,0.6354611317316691,0.2580614810188611,0.4315843905011813,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,35,0.9048847605784734,0.7143349448839823,0.46551724137931033,0.6272342057211905,0.37777777777777777,0.4285089249412219,0.6255958726008733,0.23938380926847458,0.3990508168935776,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,36,0.9432888130346934,0.7135513623555502,0.47198275862068967,0.6287285612530926,0.37777777777777777,0.4229227577646573,0.6347960482041041,0.25998975336551666,0.48503006994724274,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,37,0.9147635052601496,0.715612014134725,0.4525862068965517,0.6246719186958094,0.4,0.42449982464313507,0.6294330954551697,0.24232333277662596,0.43007070447007817,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,38,0.9247203270594279,0.7155128916104635,0.46120689655172414,0.6244453458259999,0.37777777777777777,0.4249738206466039,0.6309559047222137,0.25258032729228336,0.41184096907575923,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,39,0.9218747417132059,0.7165632049242655,0.45043103448275856,0.6216333938792824,0.37777777777777777,0.4446079358458519,0.6302523910999298,0.250005970398585,0.4161638313283523,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,40,0.9165276636679968,0.7155614296595255,0.44396551724137934,0.6218941515500052,0.4,0.43052390217781067,0.6341559191544851,0.24064729362726212,0.4172445237636566,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,41,0.9049872954686483,0.715595563252767,0.45689655172413796,0.6250917890985185,0.37777777777777777,0.4236418679356575,0.623232459028562,0.2397943896551927,0.41960447157422703,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,42,0.932414785027504,0.7168097893397013,0.45258620689655166,0.6197394138721174,0.4,0.4250532140334447,0.6302684595187505,0.25620126724243164,0.45945055534442264,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,43,0.9327682753403982,0.7168940901756287,0.459051724137931,0.6215174438044943,0.37777777777777777,0.42327193667491275,0.6342001259326935,0.2530486322939396,0.4551951264341672,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,44,0.9475324352582296,0.7146304448445638,0.45905172413793105,0.6253589109865272,0.37777777777777777,0.42013747493426007,0.6299800127744675,0.2683958212534587,0.49156591420372325,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,45,0.9639020959536234,0.7168567180633545,0.4655172413793104,0.625842320273202,0.3333333333333333,0.4195465122660001,0.6351277381181717,0.27404694880048436,0.5472741772731146,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,46,0.9504301945368449,0.7168595194816589,0.46551724137931033,0.6254112720481892,0.37777777777777777,0.3992570713162422,0.6273490836222967,0.2671234595278899,0.5595763797561327,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,47,0.9604242444038391,0.7184178829193115,0.46120689655172414,0.6232781495226767,0.35555555555555557,0.4278624777992566,0.6471881320079168,0.26154714946945506,0.5168896416823069,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,48,0.9367565910021464,0.7167625029881796,0.45474137931034486,0.6224729140893551,0.35555555555555557,0.40688463548819226,0.6214388956626257,0.26138775795698166,0.5392994855841001,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,49,0.9480015933513641,0.7154918909072876,0.46336206896551724,0.6245119280944289,0.35555555555555557,0.3953670412302017,0.6232347091039022,0.2651323651274045,0.5963452309370041,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,50,0.9869925181070963,0.71747358640035,0.4568965517241379,0.6192431261414448,0.35555555555555557,0.39752616733312607,0.6368313133716583,0.28699947024385136,0.6316173300147057,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,51,0.9679191062847773,0.7147214214007059,0.45689655172413796,0.6215259949647731,0.37777777777777777,0.39472173402706784,0.6404923796653748,0.2652171291410923,0.6220960194865862,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,52,0.9482147941986719,0.7154117623964945,0.46120689655172414,0.6220134967029973,0.37777777777777777,0.39409683148066205,0.6265300909678141,0.26600992927948636,0.5567477891842524,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,53,0.9640800009171168,0.7156909108161926,0.43318965517241376,0.6133437540378481,0.35555555555555557,0.3882731720805168,0.6299608846505483,0.27277196074525517,0.6134714459379514,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,54,0.9959004571040472,0.7181425293286642,0.4288793103448276,0.6118304187950041,0.3333333333333333,0.3819015771150589,0.6282276809215546,0.299673384676377,0.6799939274787903,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,55,0.9781170884768168,0.7183122237523397,0.4461206896551724,0.6184429907840139,0.3333333333333333,0.39269385238488513,0.6338198781013489,0.28147703657547635,0.6282016138235728,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,56,0.9474721848964691,0.7182887196540833,0.4568965517241379,0.6234934302721431,0.35555555555555557,0.3794551342725754,0.6287366151809692,0.25755594794948894,0.611796240011851,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.9902788798014323,0.6943345069885254,0.5237068965517242,0.6662348323395044,0.5555555555555556,0.7177218149105707,0.7071923265854517,0.25320560360948247,0.09960315159211557,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,2,0.9559413393338522,0.6894439856211344,0.5797413793103449,0.7639688705061034,0.5111111111111111,0.7061861008405685,0.6968770374854406,0.2372193622092406,0.07281644083559513,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,3,0.923723836739858,0.6888840794563293,0.5625,0.7703160885636937,0.5333333333333333,0.6910553872585297,0.6734969665606817,0.23066861306627592,0.0651942213686804,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,0.9227716028690338,0.6943536599477133,0.5431034482758621,0.7387720779530165,0.5111111111111111,0.6759775280952454,0.6708590785662333,0.23199673121174177,0.06638596346601844,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,5,0.9081625392039617,0.696414033571879,0.5344827586206897,0.7375253769736523,0.4888888888888889,0.6643227736155192,0.6563505282004675,0.2322083885471026,0.0653454028069973,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,6,0.8990199714899063,0.700730562210083,0.5064655172413793,0.7175096728407919,0.4666666666666667,0.6671174069245657,0.6635314772526423,0.21584812675913176,0.06546787948658069,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,7,0.8689871629079183,0.6976146896680196,0.5150862068965517,0.7259639942959202,0.4666666666666667,0.6502569367488226,0.6468225220839182,0.2068288872639338,0.05111920911197861,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,8,0.8678776075442632,0.6994097034136454,0.4978448275862069,0.7144822774323939,0.4888888888888889,0.6389787544806799,0.6351844767729441,0.2122431074579557,0.06816675296674173,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,9,0.8533917119105657,0.7004690368970236,0.49353448275862066,0.7066307874174577,0.4888888888888889,0.6376401285330454,0.6352507869402567,0.20121616249283156,0.05641586900067826,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,10,0.8707606196403503,0.7014179825782776,0.4978448275862069,0.7147610278137244,0.4666666666666667,0.6371822704871496,0.6428379118442535,0.20889761298894882,0.06341703608632088,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,11,0.8351595948139826,0.701021651426951,0.49353448275862066,0.7042461911010865,0.4666666666666667,0.6247123678525289,0.6210087041060129,0.1977599412202835,0.054636508536835514,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,12,0.8627267777919769,0.7025533119837443,0.49137931034482757,0.6924950051212254,0.4666666666666667,0.616249735156695,0.6239214837551117,0.218243179221948,0.06854040486117204,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,13,0.8622921307881674,0.7025612195332845,0.4870689655172414,0.6793673126918267,0.4888888888888889,0.6018942842880884,0.6143529315789541,0.2271397983034452,0.06933132683237393,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,14,0.8524830092986425,0.7043487230936686,0.47844827586206895,0.6836787510063241,0.4888888888888889,0.613280842701594,0.6237505475680033,0.21029961481690407,0.061442785585920014,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,15,0.8415076186259588,0.7072490652402242,0.4698275862068965,0.6665195117955287,0.4666666666666667,0.5974659770727158,0.6160881221294403,0.20715548594792685,0.060880037335058056,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.8523725767930349,0.7064972321192423,0.4719827586206896,0.6654786957826033,0.4444444444444444,0.6034404536088308,0.6143216590086619,0.2183649204671383,0.06561999954283237,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,17,0.8555533488591512,0.7068344553311666,0.46336206896551724,0.6540602765096731,0.4666666666666667,0.5970208942890167,0.6118730306625366,0.22122362504402796,0.0748556616405646,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,18,0.8529951075712839,0.7053835193316141,0.478448275862069,0.6574266671930671,0.4666666666666667,0.586894710858663,0.6112834562857946,0.2187629776696364,0.07649553784479697,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,19,0.8446700026591619,0.7033138473828634,0.45905172413793105,0.644867380353072,0.4888888888888889,0.5887899100780487,0.6103408485651016,0.21433390180269876,0.06665084138512611,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,20,0.8494495898485184,0.7059173583984375,0.4568965517241379,0.6461899529478109,0.4666666666666667,0.5943457186222076,0.6198234160741171,0.20968019341429076,0.06648662562171619,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,21,0.844819595416387,0.7066789269447327,0.46120689655172414,0.647390440679458,0.4888888888888889,0.5746533622344335,0.6117552270491918,0.21108927577733994,0.0732502993196249,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,22,0.8455313344796499,0.7091594735781351,0.44612068965517243,0.6415082456704482,0.4888888888888889,0.5733071714639664,0.6056014349063238,0.21693257118264833,0.07665776989112298,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,1.093454082806905,0.6795229117075602,0.5064655172413793,0.6703986477827769,0.6,0.7321198036273321,0.6688936452070872,0.20362538720170656,0.17309649164477983,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,2,1.0913621137539546,0.677942673365275,0.5193965517241379,0.6850208388596188,0.6,0.7142368902762731,0.6616317828496298,0.2068826879064242,0.15964971110224724,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,3,1.0544990946849186,0.6796613534291586,0.5043103448275863,0.6795273244836282,0.6,0.6994585792223612,0.6595464001099268,0.18983704100052515,0.15278614684939384,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,4,1.037111336986224,0.6817497809727987,0.49353448275862066,0.6742075659141538,0.6,0.6955522696177164,0.65464615325133,0.18387002994616827,0.1472512222826481,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,5,1.043171763420105,0.6800547440846761,0.5043103448275862,0.686596210464221,0.5777777777777777,0.68502144018809,0.6532034128904343,0.1871823358039061,0.15603660543759665,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,6,1.0142446955045064,0.679472029209137,0.5021551724137931,0.6572265785868634,0.5777777777777777,0.6870924631754557,0.6408315698305765,0.1796494461596012,0.1411424602071444,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,7,1.0058965682983398,0.679821252822876,0.5150862068965517,0.6639537974910212,0.5555555555555556,0.6793955862522125,0.6384731729825338,0.17551817620793977,0.1638704308619102,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,8,1.0144150008757908,0.6786426504453024,0.521551724137931,0.663582898278033,0.5555555555555556,0.6734338899453481,0.6423041621843973,0.17852730055650076,0.15056256639460722,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,9,0.995244950056076,0.6787732044855753,0.521551724137931,0.6738378952871489,0.5555555555555556,0.6706348756949106,0.6362355351448059,0.17241941144069037,0.14170577563345432,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,10,1.0024501383304596,0.6778905987739563,0.5280172413793104,0.6875608279982848,0.6222222222222222,0.6502171009778976,0.6407353579998016,0.1738835113743941,0.1394775149722894,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,11,0.9907787640889486,0.67878125111262,0.5237068965517242,0.6832197290607425,0.6,0.6469969203074774,0.6239027480284373,0.17611626411477724,0.14643483298520246,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,12,0.9921487420797348,0.6757635871569315,0.5366379310344828,0.6923659838328147,0.5777777777777777,0.646689827243487,0.6339684128761292,0.17184902355074883,0.14482314822574457,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,13,0.9896710614363352,0.6754859884579977,0.5366379310344827,0.691251305653966,0.5555555555555556,0.6444509774446487,0.6421953737735748,0.1667026194433371,0.14070446727176508,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,14,0.9727636078993479,0.6765336195627848,0.5323275862068966,0.6944104698432885,0.5555555555555556,0.6380991836388906,0.6308628916740417,0.16476908201972643,0.12362541165202856,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,15,0.9822490364313126,0.6782047152519226,0.540948275862069,0.6820204669917957,0.6,0.6300271103779475,0.6235143889983495,0.1722625456750393,0.14209561546643576,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,1.0039100249608357,0.6768119732538859,0.5538793103448276,0.6999686533882862,0.6222222222222222,0.6352807978789011,0.6370646059513092,0.17550761997699738,0.15830181166529655,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,17,0.9692882398764292,0.6770975391070048,0.5344827586206897,0.6665352685438488,0.6,0.620098719994227,0.6254002849260966,0.16446748624245325,0.1495297191043695,22,path,0.6
