outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6828856478061096,0.6071428571428571,0.7169608232372805,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.6
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6825275919829139,0.6031746031746031,0.7155192144664183,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.6
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6847451635124602,0.582010582010582,0.70778363334304,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,path,0.6
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.683719619303581,0.5833333333333333,0.7257778979605706,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,path,0.6
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6847861491964266,0.5674603174603174,0.689756334836847,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,22,path,0.6
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6828856478061096,0.6071428571428571,0.7169608232372805,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.6
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6823043310577867,0.6150793650793651,0.724351148691137,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,22,path,0.6
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6828160467570854,0.6031746031746031,0.6898928450763979,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.6
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6807164753810722,0.626984126984127,0.7189179170676852,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,path,0.6
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6789686743301164,0.6362433862433863,0.702168991331235,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,22,path,0.6
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6828856478061096,0.6071428571428571,0.7169608232372805,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.6
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6828032140767905,0.611111111111111,0.7214200583124576,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.6
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6810865710843736,0.6243386243386244,0.721659290729152,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,path,0.6
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6837227876383004,0.6044973544973544,0.7058283853271319,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,path,0.6
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6834745862129655,0.6137566137566137,0.7219426561566394,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,22,path,0.6
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6828856478061096,0.6071428571428571,0.7169608232372805,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.6
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6841971383338402,0.6084656084656085,0.7015507718919611,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,22,path,0.6
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6808595569829274,0.6402116402116402,0.7278334542384618,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.6
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.68170208455268,0.6190476190476191,0.72522794439972,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,path,0.6
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7552050130396987,0.6597880650416424,0.6833647770520533,0.6111111111111112,0.7040719741232813,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,path,0.6
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6853124905371104,0.5753968253968254,0.7016386525341484,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,path,0.6
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6817779924784063,0.6203703703703703,0.7266531719333194,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,path,0.6
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6818988637688191,0.5978835978835979,0.6871285174004618,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,path,0.6
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6969320896644999,0.4867724867724868,0.6423747424952145,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,22,path,0.6
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6633503570482399,0.6944444444444444,0.7457256316849142,0.6842105263157895,0.7222222222222222,0.6190476190476191,0.3355486004027575,22,path,0.6
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6853124905371104,0.5753968253968254,0.7016386525341484,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,path,0.6
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6841548092331403,0.6071428571428571,0.709701446965326,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,path,0.6
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6804956073163593,0.6058201058201058,0.7206748131006241,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,path,0.6
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6840402849121647,0.5714285714285715,0.6873309110174708,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,path,0.6
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6793166225930654,0.6018518518518519,0.7136452688484849,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,path,0.6
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6853124905371104,0.5753968253968254,0.7016386525341484,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,path,0.6
