outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.6714901477832512,0.6723489009091874,0.6676552718294066,0.6152777777777778,0.7774517515525714,0.5357142857142857,0.6944444444444444,0.25,-0.05892556509887896,55602,radio_report,0.0
3,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.6714901477832512,0.6723489009091874,0.6682556612051666,0.6041666666666666,0.7779671392085115,0.5178571428571429,0.6666666666666666,0.25,-0.08684168428648437,55602,radio_report,0.0
3,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.6714901477832512,0.6723489009091874,0.6649484198341966,0.6375000000000001,0.795761576941754,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,55602,radio_report,0.0
3,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.6714901477832512,0.6723489009091874,0.6734334790684475,0.586111111111111,0.7661154208806897,0.5357142857142857,0.6666666666666666,0.3,-0.03419927840283847,55602,radio_report,0.0
3,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,0.6714901477832512,0.6723489009091874,0.6747692430425956,0.5958333333333333,0.7578125941304581,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.6932374674007534,0.6688363686257266,0.6882015664699465,0.6,0.696063380932445,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,55602,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.6932374674007534,0.6688363686257266,0.6894228226663611,0.5944444444444444,0.6872960613016723,0.5,0.4166666666666667,0.65,0.06540699401677286,55602,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.6932374674007534,0.6688363686257266,0.6866158115232545,0.625,0.7016457285972683,0.5178571428571429,0.4444444444444444,0.65,0.09198600900533842,55602,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.6932374674007534,0.6688363686257266,0.6864182838011538,0.6277777777777779,0.7029276260316034,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,55602,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.6932374674007534,0.6688363686257266,0.6887435930905114,0.6083333333333334,0.6830130144393604,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,55602,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7343414952187771,0.6570898921275447,0.6683206656833844,0.6819444444444445,0.8197531579037146,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7343414952187771,0.6570898921275447,0.6714492954980154,0.6625,0.7987110539060909,0.6428571428571429,0.75,0.45,0.2051956704170308,55602,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7343414952187771,0.6570898921275447,0.6747651835920474,0.6583333333333334,0.8058584627019956,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7343414952187771,0.6570898921275447,0.6780031498963256,0.6138888888888889,0.7808286324324814,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,55602,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,0.7343414952187771,0.6570898921275447,0.6799422181650124,0.5694444444444445,0.7490088677580369,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,55602,radio_report,0.0
