outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.7048667722503427,0.5567226890756303,0.7266164991117992,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.7013169962790913,0.4873949579831932,0.6577842020848874,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.6514506218491156,0.5797413793103449,0.6887924569726231,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,21,0.6719796425953801,0.5754310344827586,0.6807941000445853,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.6631329417785526,0.6120689655172413,0.770521803219232,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,10,0.6165770245751829,0.6961206896551724,0.7644042995303887,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,55602,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.7034312256203528,0.5452586206896551,0.6608952655687982,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,7,0.7218717327642681,0.5560344827586207,0.6734336574562838,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6735310994593988,0.6293103448275862,0.7312780764540354,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio_report,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,13,0.6550303828120427,0.6293103448275862,0.7840928627803614,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,36,0.6797755383314759,0.6788793103448276,0.7742547917337652,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,25,0.6676586130064414,0.5926724137931034,0.6951826734962661,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,17,0.6469450423003158,0.5905172413793103,0.7083324303325063,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,8,0.7157598623477402,0.4094827586206896,0.6048840781947867,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.6536534961917856,0.5732758620689655,0.7006885222921067,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,52,0.6596755312714894,0.603448275862069,0.7570785600232809,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,18,0.7788451044850851,0.4698275862068966,0.6296072462021719,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,55602,radio_report,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.6766456024492947,0.5926724137931034,0.7198358432905559,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6914162699977402,0.45258620689655177,0.6467375002136454,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.6846640532058059,0.6120689655172413,0.7115773991655603,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,36,0.6951264646089867,0.46120689655172414,0.6894570386720824,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,radio_report,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,11,0.6659923886442566,0.6357758620689655,0.738139644967057,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.7176025743891068,0.4245689655172414,0.6039825315898684,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7015857456655751,0.5237068965517241,0.6863878571283932,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,2,0.6473674302252578,0.6163793103448276,0.7752600411383366,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,radio_report,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,31,0.7138258092955719,0.41810344827586204,0.636858865926158,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6474565139203032,0.6077586206896552,0.7481860146232261,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,38,0.7096165593797784,0.5064655172413792,0.6280506371503882,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6976272680658422,0.4676724137931035,0.6265088418643407,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,radio_report,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6836160520847592,0.4935344827586207,0.6828617388273979,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.6661095818586251,0.6185344827586207,0.7295200072180652,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,11,0.6649679642073159,0.5625,0.7156937337734509,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,45,0.7013229954224905,0.5495689655172414,0.6805980258556988,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio_report,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.672058751919541,0.49353448275862066,0.7149552867820326,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,26,0.7658042924137733,0.4353448275862069,0.6245266567297221,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.739979927434602,0.5107758620689655,0.678473256743935,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,21,0.7298899964134021,0.5517241379310345,0.7283481425605178,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio_report,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,13,0.6617998198533068,0.5387931034482758,0.7342837024163961,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,6,0.6659075580801102,0.6012931034482758,0.7623246453242127,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,8,0.7154011001369814,0.6508620689655172,0.7829119724291015,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.7055260708891884,0.5862068965517241,0.7409252767493516,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,radio_report,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.7154241082473681,0.5603448275862069,0.6931473580682466,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,14,0.6532335840173851,0.6336206896551724,0.7480854513192892,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.727975068481599,0.5431034482758621,0.7004409913627869,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,47,0.7708018655411151,0.4439655172413793,0.6444651339355638,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,radio_report,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.7450103229768852,0.5818965517241379,0.7121468559340349,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6563947607999832,0.7025862068965517,0.8081594101068762,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.6835229949479129,0.6637931034482758,0.8181256630995561,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,6,0.6688341187769233,0.6336206896551724,0.738078026923513,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio_report,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,11,0.7591207012346898,0.5301724137931034,0.6850649483814815,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6622655049367586,0.546875,0.7586015454243598,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6630437830342638,0.6339285714285714,0.770275632387633,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.7001336516278972,0.5424107142857143,0.653423930523111,0.36363636363636365,0.14285714285714285,0.75,-0.1336306209562122,55602,radio_report,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,31,0.7145664940763522,0.47544642857142855,0.6914001117781108,0.4090909090909091,0.42857142857142855,0.375,-0.18898223650461363,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6832476551142173,0.6316964285714286,0.7647533375916598,0.6136363636363636,0.5,0.8125,0.30873273901456183,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.7299528320297476,0.5022321428571428,0.642006318379355,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,6,0.7118510279377471,0.46205357142857145,0.6048922712590036,0.5,0.5714285714285714,0.375,-0.052414241836095915,55602,radio_report,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.667493167808201,0.6607142857142857,0.8324640951357949,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,55602,radio_report,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,12,0.6963188255140842,0.6517857142857143,0.7424650764490314,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,55602,radio_report,0.6
