outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,18,0.7221316476024383,0.5043103448275862,0.6487597490519255,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,7,0.7219386838957564,0.4633620689655173,0.6030366719422842,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.6440691859671004,0.6551724137931034,0.8085015543169498,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6499345836818867,0.5818965517241379,0.7290905182921816,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6964831235205141,0.5581896551724138,0.6898134352423552,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,29,0.6922182304573115,0.5452586206896552,0.6606822094561869,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,57,0.7135872129674146,0.5129310344827586,0.6713500524946316,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,20,0.7091550410612564,0.5948275862068966,0.6880830857926884,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.6404981016077693,0.627155172413793,0.7779311161251716,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,17,0.6279933451550247,0.7478448275862069,0.8389651649123125,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,28,0.6448489160069224,0.646551724137931,0.8159880929099481,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,34,0.6526409911806056,0.6422413793103448,0.7482890574055614,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,25,0.6200172463277747,0.7025862068965517,0.8179746531276587,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.640935056187751,0.6487068965517241,0.8086261706728446,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,39,0.6068044847460136,0.75,0.8590636518900736,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.5902830990187464,0.8232758620689655,0.9066818010735842,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6706975556431496,0.6961206896551725,0.8303633106118107,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.665845227618343,0.6702586206896552,0.7862360785165196,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6639602060629168,0.6681034482758621,0.772664240677488,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,18,0.6552746350594741,0.7241379310344828,0.8386000721786089,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.6127358654991745,0.7650862068965517,0.8277743378902013,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6943412861874676,0.6918103448275862,0.8228035155492348,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6627068350220833,0.644396551724138,0.7895390946476784,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6721976846282962,0.6724137931034483,0.831379880672704,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,59,0.5756621216333916,0.8214285714285714,0.873709132373666,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,29,0.6829039948202511,0.6607142857142857,0.76972555447541,0.5,0.35714285714285715,0.75,0.11065666703449763,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,19,0.6652938575989222,0.6785714285714286,0.7777692889912412,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6603985712833412,0.6428571428571429,0.7808156467680009,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,55,0.6087643089348049,0.7165178571428572,0.764271869607474,0.7954545454545454,0.9642857142857143,0.5,0.5536930229999479,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,10,0.5864170618194369,0.7991071428571428,0.8877014947735332,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,24,0.6222191851302526,0.6473214285714286,0.775254524849658,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6776700847265049,0.6428571428571429,0.7837568894184456,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,30,0.6938245666212691,0.48437499999999994,0.659384265506837,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,7,0.6947299090956875,0.5066964285714286,0.6964499037551086,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,78,0.6303275222335964,0.6361607142857143,0.7592105283650121,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.6549420435385924,0.6272321428571429,0.7883828765001814,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,blood,0.6
