outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,37,0.6632889556376328,0.5546218487394958,0.6778876901936794,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.698169656897843,0.5609243697478992,0.7193604066739141,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.721279870516037,0.4474789915966387,0.5951656319217185,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,34,0.6596283840162928,0.5840336134453781,0.718803098755764,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.7040150993458025,0.5252100840336135,0.6872490253492173,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,15,0.6641463610318181,0.615546218487395,0.7263126813157571,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,7,0.7309373622178427,0.4784482758620689,0.6704700369825759,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.7272563114361564,0.6443965517241379,0.7287548963510289,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,2,0.7133592724241518,0.6400862068965517,0.7434555410677682,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6506494101560472,0.6681034482758621,0.77009878217995,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,23,0.7555537725512282,0.4849137931034483,0.6464330731575806,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,22,0.6837187346349367,0.5387931034482758,0.6526041918292658,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,33,0.695607639371085,0.5668103448275863,0.6604939268734122,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6868432909251158,0.5668103448275862,0.6645938715712617,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,14,0.677211386371485,0.5603448275862069,0.7316200013481522,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6922478784414717,0.5431034482758621,0.6414386364857285,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7017142186001815,0.5150862068965517,0.6414885331902942,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6799124313246002,0.5581896551724138,0.6656384013900144,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.7315589979587602,0.5452586206896552,0.6483032190437255,0.3111111111111111,0.0,0.875,-0.29034862765543656,55602,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6717213162868084,0.6724137931034483,0.7473229654582052,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,24,0.7227681599702245,0.5581896551724137,0.6760816455722474,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,31,0.6293023075346907,0.6508620689655172,0.7973239913822792,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6758163112557555,0.5991379310344827,0.7818819074746086,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,45,0.6606682453221658,0.6293103448275862,0.783404150080933,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,31,0.6437289919297111,0.6530172413793103,0.7647362860800918,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,24,0.7170098825632154,0.5387931034482758,0.6669575409458528,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6641340813113044,0.6702586206896552,0.7970478441638673,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6893263091882613,0.5991379310344828,0.7203404366682254,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6914509663436319,0.5711206896551724,0.7395577640723882,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,15,0.6948190520409587,0.6012931034482758,0.7483745971127062,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6999892003806384,0.5538793103448276,0.6952269285254624,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6981313272527861,0.4719827586206897,0.653738762352281,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,39,0.7270607126721972,0.42241379310344834,0.6182513727088645,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,55602,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6872679893959917,0.4870689655172413,0.6312491195758748,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,15,0.702555098903995,0.4806034482758621,0.67002995985634,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6739506674462893,0.564655172413793,0.7374544177562099,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6871692621249601,0.6314655172413792,0.7311328380414308,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6970074324677504,0.4849137931034483,0.6708540314408681,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6861701091436923,0.560344827586207,0.7276179391731319,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7023194158815335,0.560344827586207,0.697109171849106,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,24,0.7105521988133829,0.560344827586207,0.6990507888013329,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,36,0.7352960967350731,0.4655172413793104,0.6339482257211428,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,36,0.7367607223535245,0.4051724137931035,0.5787797584656027,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,11,0.6657539353294131,0.540948275862069,0.7125280770881465,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,23,0.7058453479775438,0.4676724137931034,0.6497377170882452,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6562794017542773,0.5474137931034483,0.6888588749102642,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,2,0.6914635434741714,0.6810344827586207,0.8312271653971153,0.6,0.41379310344827586,0.9375,0.3710068676214514,55602,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.690581407674963,0.4633620689655172,0.6387681576203015,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6794864244738439,0.5344827586206896,0.6513019780001592,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6921971786813698,0.7025862068965517,0.8390738791290018,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,55602,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.7120363320018037,0.5344827586206896,0.6794484949944246,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,11,0.7477841352354115,0.5732758620689655,0.6895006525104,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.712994980093749,0.5668103448275862,0.7208047127886045,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6808739027602614,0.5,0.7057463327922793,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6850183833595586,0.5870535714285714,0.6823280817067578,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,55602,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6855727915535996,0.6562499999999999,0.8061611031009156,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,55602,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,3,0.7122813722137027,0.5758928571428571,0.7140226125198371,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,55602,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,23,0.6840327900258946,0.578125,0.6745751334124646,0.6363636363636364,0.75,0.4375,0.19364916731037085,55602,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.7717330794255602,0.5758928571428571,0.6922754816209504,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,55602,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6253921675002748,0.7589285714285715,0.8652606899610359,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,55602,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.673932452786993,0.6049107142857143,0.6926792193061749,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,55602,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,10,0.6986608271477062,0.4642857142857143,0.6003378257418746,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,55602,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.713668727729737,0.609375,0.7241947201029791,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,55602,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6997075592434219,0.4241071428571429,0.5690587662478958,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,55602,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.649343993179885,0.59375,0.715051805051141,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,55602,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,17,0.6811199127679832,0.5625,0.6631759276862148,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,55602,radio,0.4
