outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,5,0.6483980091447406,0.6869747899159664,0.7543245899559752,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,radio,0.7
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,11,0.677365560003792,0.5021008403361344,0.6676349911812117,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,radio,0.7
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,8,0.6701257628288588,0.542016806722689,0.6635253968930223,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.7
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,8,0.7315778867174264,0.5,0.675924911940385,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.7
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,39,0.6764542231057334,0.5064655172413792,0.6775846153108581,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.7
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,5,0.72902599306505,0.4633620689655173,0.6144670661786792,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.7
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,28,0.6971635775268776,0.5646551724137931,0.6919518919262738,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,radio,0.7
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,26,0.6992160287216032,0.4806034482758621,0.6867028308131135,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.7
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,6,0.7314294789353067,0.4956896551724138,0.6641693717988438,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.7
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,15,0.721558322559711,0.5581896551724138,0.697285904386918,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.7
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,7,0.6854778973951658,0.5387931034482758,0.691533256137933,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.7
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.7236486499515834,0.4698275862068966,0.6207552255927099,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.7
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,6,0.6782000134647905,0.5732758620689655,0.7403937715608478,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.7
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,5,0.6873089705629706,0.7025862068965518,0.8215213104132606,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.7
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,5,0.7052170503643204,0.5969827586206897,0.7507624813108034,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.7
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,13,0.7409074464173069,0.521551724137931,0.6932324805372051,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.7
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,12,0.7095673797591889,0.5107758620689655,0.6908900644645792,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.7
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,16,0.6639878339364779,0.5560344827586207,0.6904538255158862,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.7
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,20,0.728895821513096,0.4762931034482758,0.6873994693372497,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.7
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,15,0.685365650091578,0.5560344827586208,0.6827732511100401,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.7
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,29,0.6872054525679454,0.5991379310344828,0.6964917342445653,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.7
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,30,0.6922095083892298,0.6357758620689655,0.7687587377926456,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.7
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,5,0.6886949409275365,0.6918103448275862,0.7776893666508988,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,radio,0.7
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,26,0.6852999243674927,0.6185344827586207,0.6980820509119707,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.7
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,21,0.7405913587002069,0.5517241379310345,0.6549727564557238,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,radio,0.7
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,24,0.7019198276061431,0.5689655172413793,0.6662936597509233,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.7
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,33,0.7065355766015221,0.4612068965517241,0.611143745696276,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.7
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,20,0.6794700119409318,0.5883620689655172,0.7099778474816179,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.7
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.7046015195441627,0.5323275862068966,0.6629570624283873,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.7
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,54,0.6720321755919619,0.6616379310344828,0.7676253966715739,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.7
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,59,0.7164993680230056,0.5258620689655172,0.6771448234282058,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.7
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,41,0.7050435320159646,0.4224137931034483,0.589806130195734,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.7
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,5,0.6643353344594711,0.6185344827586208,0.696420696075426,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.7
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,44,0.6672083091153045,0.5538793103448276,0.6842179242371458,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio,0.7
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,6,0.6658122112272006,0.6400862068965517,0.7934046100004915,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.7
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,37,0.6515433800455994,0.7349137931034483,0.8707457458769334,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.7
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,26,0.6625469360650054,0.6487068965517242,0.7825063550412383,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.7
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,77,0.6804367742195078,0.5948275862068966,0.7464148612593072,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.7
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,50,0.6609761734085076,0.6745689655172414,0.8207687007118576,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.7
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,6,0.7043684884796438,0.5150862068965517,0.6817956429755935,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.7
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,34,0.7275576092770049,0.521551724137931,0.7457524712597672,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio,0.7
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,32,0.7393165553269995,0.5754310344827587,0.7549307324293939,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.7
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,49,0.718409644858705,0.5193965517241379,0.6593393687572833,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.7
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,39,0.7291635886583615,0.5775862068965518,0.7846903560478495,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,radio,0.7
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,18,0.6933676457581902,0.6056034482758621,0.764321590436352,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.7
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,27,0.6915713003071794,0.4935344827586207,0.6853713885289364,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.7
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,11,0.6869345152055572,0.6573275862068966,0.771827806427618,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.7
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,66,0.6628819341499567,0.6077586206896552,0.7201111126595755,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.7
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,11,0.6950009092529638,0.5474137931034483,0.6596537704113272,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.7
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,5,0.6749083337786559,0.6745689655172413,0.8231071020228051,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.7
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,10,0.7204995849433623,0.49568965517241376,0.6595530594299073,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.7
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,41,0.6166996367669372,0.671875,0.8158083854058591,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,radio,0.7
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,53,0.633961974286102,0.6941964285714285,0.8174387829075341,0.6136363636363636,0.75,0.375,0.13179426029667,2002,radio,0.7
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,49,0.6440381066231073,0.6785714285714286,0.8020089812600736,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,radio,0.7
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,65,0.6139029640922098,0.7477678571428572,0.8394195462518365,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,radio,0.7
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,53,0.6332649306266369,0.6741071428571428,0.7593709127115527,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,radio,0.7
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,22,0.6447329639630198,0.7857142857142858,0.8698755673570662,0.5909090909090909,0.5,0.75,0.24459979523511427,2002,radio,0.7
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,37,0.6008207680604876,0.8169642857142857,0.8866625349442512,0.75,0.9285714285714286,0.4375,0.43656565274995895,2002,radio,0.7
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,55,0.6196663778116611,0.6473214285714286,0.7689921326457535,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,radio,0.7
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,69,0.6986196043897182,0.5,0.6335192684815101,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,2002,radio,0.7
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,64,0.6566353717057027,0.7008928571428572,0.8135691927491291,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,2002,radio,0.7
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,40,0.6508778311341215,0.7120535714285715,0.8429531442503875,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,2002,radio,0.7
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.6804431074270864,0.6607142857142857,0.7822544500847751,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,radio,0.7
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,41,0.6382750738578907,0.6651785714285714,0.7972115238246966,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,radio,0.7
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,30,0.6864147328950001,0.5892857142857144,0.7156032053721612,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,2002,radio,0.7
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,48,0.6346443451279377,0.7008928571428572,0.8087070467566373,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,radio,0.7
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,44,0.6183679871930365,0.7321428571428572,0.8633702547282087,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,radio,0.7
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,5,0.7007433925517869,0.4621848739495798,0.614885625613628,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,radio,0.7
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,6,0.6767417366838724,0.5819327731092436,0.7064828489189157,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.7
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,42,0.65665664095273,0.6554621848739496,0.7452526454460444,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,radio,0.7
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,5,0.6751374686908371,0.5819327731092436,0.7133516300631678,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,radio,0.7
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,12,0.6516007817710985,0.5987394957983193,0.743989447217666,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,radio,0.7
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,20,0.6670646464920731,0.5966386554621849,0.7656771491382462,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,radio,0.7
