outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7310989010989012,0.6510460316416848,0.05751316249370575,0.02,0.7310989499092102,outer_refit_model,49,0.6763944139917285,0.665158371040724,0.7453531040807255,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,4,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7310989010989012,0.6510460316416848,0.05751316249370575,0.02,0.7310989499092102,outer_refit_model,49,0.674617444897421,0.6244343891402715,0.7556781960433077,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,4,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6597402597402597,0.6750881102037652,0.09611669927835464,0.02,0.6597402691841125,outer_refit_model,23,0.6547768216791555,0.6715686274509804,0.6942908759627026,0.7241379310344828,0.9411764705882353,0.4166666666666667,0.4350791117433922,4,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6597402597402597,0.6750881102037652,0.09611669927835464,0.02,0.6597402691841125,outer_refit_model,23,0.6720343197461818,0.6029411764705883,0.6215669687496314,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,4,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6597402597402597,0.6750881102037652,0.09611669927835464,0.02,0.6597402691841125,outer_refit_model,23,0.6687039612788968,0.6568627450980391,0.6807566486934109,0.7241379310344828,0.9411764705882353,0.4166666666666667,0.4350791117433922,4,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6597402597402597,0.6750881102037652,0.09611669927835464,0.02,0.6597402691841125,outer_refit_model,23,0.6736276164790593,0.6323529411764706,0.6484208994112948,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,4,global,0.5
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7492207792207792,0.671856473426658,0.12977591156959534,0.02,0.7492207884788513,outer_refit_model,16,0.7080108099517622,0.4068627450980392,0.5853060896297791,0.3793103448275862,0.35294117647058826,0.4166666666666667,-0.22816609348055633,4,global,0.5
5,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7492207792207792,0.671856473426658,0.12977591156959534,0.02,0.7492207884788513,outer_refit_model,16,0.7100209294218682,0.4117647058823529,0.5676289487332062,0.41379310344827586,0.35294117647058826,0.5,-0.14705882352941177,4,global,0.5
5,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7492207792207792,0.671856473426658,0.12977591156959534,0.02,0.7492207884788513,outer_refit_model,16,0.6920397135493491,0.4607843137254901,0.6372848842556327,0.4482758620689655,0.5882352941176471,0.25,-0.16761854083662148,4,global,0.5
5,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7492207792207792,0.671856473426658,0.12977591156959534,0.02,0.7492207884788513,outer_refit_model,16,0.6868668533211825,0.5686274509803921,0.6961450815059227,0.5172413793103449,0.8235294117647058,0.08333333333333333,-0.13302660798266094,4,global,0.5
