outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.7117229787105335,0.41594827586206895,0.6310619611547235,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6996255902944328,0.5517241379310345,0.7105985713079138,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,27,0.7569425883269283,0.4741379310344827,0.6215353544982681,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6806215964825378,0.5452586206896551,0.6643352329391069,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6726182924174886,0.625,0.7478966066598627,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6930264465187916,0.48706896551724144,0.6918934152608899,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.6648060641991925,0.6034482758620688,0.7227600596128679,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6895721131798592,0.5,0.675849235805245,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,24,0.6933776937602962,0.5021551724137931,0.6296620460797072,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,8,0.7368410524358193,0.45689655172413796,0.6179345222789737,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.7026768316196011,0.4913793103448276,0.6245086842692819,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6954535503199626,0.5732758620689655,0.6752502873561524,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6933143940326576,0.5991379310344827,0.7186479852042509,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6980622837559797,0.6071428571428572,0.7425817553286104,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6683890159598715,0.65625,0.7558626028978908,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6730008853520014,0.6629464285714285,0.7267605385201983,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,4,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,45,0.6827119495895805,0.5580357142857143,0.6969955352663326,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6785116425919001,0.6339285714285714,0.7024194829013533,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,50,0.6900187615055254,0.6361607142857142,0.7024037131956817,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6480001009559517,0.6584821428571428,0.7337296883122356,0.6363636363636364,1.0,0.0,0.0,4,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.699860294054822,0.46205357142857145,0.6589146614954099,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,22,0.6740391082444158,0.5625,0.737996564810832,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.7065247444880959,0.4263392857142857,0.6623748464772744,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.680367645928985,0.5714285714285714,0.7056939300392492,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6955552587845965,0.5803571428571428,0.7663408331934927,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,4,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6965978455450857,0.6540178571428571,0.7942669222993152,0.4772727272727273,0.25,0.875,0.14907119849998599,4,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6653711769817375,0.6138392857142857,0.7191114690955351,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,4,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,35,0.6690066203555524,0.6316964285714286,0.7337299593328901,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6879372691452001,0.53125,0.648950227528094,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,4,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,2,0.6761280453245447,0.592436974789916,0.6874497296720593,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6830291546544863,0.5840336134453781,0.6610360350802673,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio_report,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,11,0.6590463564727814,0.5945378151260504,0.6741898878791027,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,radio_report,0.2
