outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6287220026350461,0.679732960560355,0.02959238737821579,0.02,0.6355072259902954,outer_refit_model,26,0.6682562231752447,0.6922094508301405,0.6650770344550565,0.5,0.1724137931034483,0.8518518518518519,0.03301433366443468,18473,global,0.0
3,test_outer,global,0.2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6287220026350461,0.679732960560355,0.02959238737821579,0.02,0.6355072259902954,outer_refit_model,26,0.6764492247297922,0.6219667943805876,0.6174639417930728,0.5,0.2413793103448276,0.7777777777777778,0.02267276434411388,18473,global,0.0
3,test_outer,global,0.4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6287220026350461,0.679732960560355,0.02959238737821579,0.02,0.6355072259902954,outer_refit_model,26,0.6804252374906193,0.6168582375478928,0.5696900760330728,0.44642857142857145,0.1724137931034483,0.7407407407407407,-0.10575747429166138,18473,global,0.0
3,test_outer,global,0.6,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6287220026350461,0.679732960560355,0.02959238737821579,0.02,0.6355072259902954,outer_refit_model,26,0.6763635353509699,0.6181353767560664,0.6018062294331866,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,18473,global,0.0
3,test_outer,global,0.8,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6287220026350461,0.679732960560355,0.02959238737821579,0.02,0.6355072259902954,outer_refit_model,26,0.6921086452327289,0.5734355044699873,0.5433689666932017,0.48214285714285715,0.3448275862068966,0.6296296296296297,-0.026636850082521344,18473,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.643450028232637,0.6731736622148092,0.02386738359928131,0.02,0.6505144834518433,outer_refit_model,22,0.6681029934233708,0.6385696040868455,0.7184157202957462,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,18473,global,0.0
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.643450028232637,0.6731736622148092,0.02386738359928131,0.02,0.6505144834518433,outer_refit_model,22,0.670006009860668,0.6168582375478927,0.6612366306005732,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,18473,global,0.0
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.643450028232637,0.6731736622148092,0.02386738359928131,0.02,0.6505144834518433,outer_refit_model,22,0.6701664799389119,0.5913154533844189,0.6603649614298808,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,18473,global,0.0
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.643450028232637,0.6731736622148092,0.02386738359928131,0.02,0.6505144834518433,outer_refit_model,22,0.6510832129269106,0.6257982120051085,0.6826862851379887,0.5178571428571429,0.4827586206896552,0.5555555555555556,0.03838778664207323,18473,global,0.0
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.643450028232637,0.6731736622148092,0.02386738359928131,0.02,0.6505144834518433,outer_refit_model,22,0.6815734881419583,0.6270753512132823,0.6631448066456471,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,18473,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.665527950310559,0.671729848809363,0.05086127668619156,0.02,0.6793869733810425,outer_refit_model,12,0.6928210579648244,0.5602564102564103,0.5694997129795285,0.5,0.3333333333333333,0.6923076923076923,0.027381336560563567,18473,global,0.0
5,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.665527950310559,0.671729848809363,0.05086127668619156,0.02,0.6793869733810425,outer_refit_model,12,0.682479655899955,0.6012820512820513,0.5921005655185456,0.48214285714285715,0.3,0.6923076923076923,-0.008343479146871391,18473,global,0.0
5,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.665527950310559,0.671729848809363,0.05086127668619156,0.02,0.6793869733810425,outer_refit_model,12,0.69158391939263,0.5628205128205128,0.5669540918952198,0.5,0.36666666666666664,0.6538461538461539,0.021350420507344953,18473,global,0.0
5,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.665527950310559,0.671729848809363,0.05086127668619156,0.02,0.6793869733810425,outer_refit_model,12,0.7070409062992855,0.5,0.5426302022689322,0.5178571428571429,0.5,0.5384615384615384,0.03838778664207323,18473,global,0.0
5,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.665527950310559,0.671729848809363,0.05086127668619156,0.02,0.6793869733810425,outer_refit_model,12,0.7016391139110346,0.5653846153846154,0.5831386069324451,0.5535714285714286,0.5333333333333333,0.5769230769230769,0.11004498837394325,18473,global,0.0
