outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7542857142857142,0.6500890528712931,0.12316783517599106,0.02,0.7542856931686401,mean_retained_inner_models,,0.6713131813521157,0.6552036199095023,0.6859983455353682,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.16855298625061516,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7542857142857142,0.6500890528712931,0.12316783517599106,0.02,0.7542856931686401,mean_retained_inner_models,,0.6564714926518166,0.6886877828054299,0.7467958046680019,0.62,0.5647058823529412,0.6923076923076923,0.26801721256820854,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.711178821178821,0.657657367154844,0.09749816358089447,0.02,0.7111788392066956,mean_retained_inner_models,,0.6731325544105953,0.634313725490196,0.7196821010280019,0.5724137931034483,0.5647058823529412,0.5833333333333333,0.14742006639424785,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.711178821178821,0.657657367154844,0.09749816358089447,0.02,0.7111788392066956,mean_retained_inner_models,,0.6597115241252828,0.6568627450980392,0.7415145165131218,0.6068965517241379,0.6352941176470588,0.5666666666666667,0.2061251081930394,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.711178821178821,0.657657367154844,0.09749816358089447,0.02,0.7111788392066956,mean_retained_inner_models,,0.6750242461663165,0.6107843137254902,0.7215600675192924,0.5241379310344828,0.5529411764705883,0.4833333333333333,0.03215968716473537,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,0.711178821178821,0.657657367154844,0.09749816358089447,0.02,0.7111788392066956,mean_retained_inner_models,,0.6724463724072142,0.5921568627450979,0.7128559401389609,0.5172413793103449,0.5176470588235295,0.5166666666666667,0.03393321549643716,22,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7480619380619382,0.6367061257515256,0.12228383868932724,0.02,0.748062014579773,mean_retained_inner_models,,0.6434017197445095,0.7715686274509804,0.8523246039904802,0.6482758620689655,0.5647058823529412,0.7666666666666666,0.34433175580159936,22,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7480619380619382,0.6367061257515256,0.12228383868932724,0.02,0.748062014579773,mean_retained_inner_models,,0.647011691108319,0.7392156862745098,0.8336953097355574,0.5931034482758621,0.5294117647058824,0.6833333333333333,0.2284866739852848,22,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7480619380619382,0.6367061257515256,0.12228383868932724,0.02,0.748062014579773,mean_retained_inner_models,,0.6409861381382187,0.7068627450980391,0.8013986721256167,0.593103448275862,0.5411764705882353,0.6666666666666667,0.2238730695915172,22,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,0.7480619380619382,0.6367061257515256,0.12228383868932724,0.02,0.748062014579773,mean_retained_inner_models,,0.6532123993389762,0.6882352941176471,0.7845736189114447,0.6413793103448275,0.5647058823529412,0.75,0.3230970146752993,22,global,0.2
