outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6061829474872953,0.679553211479649,0.03671630099415779,0.02,0.6159969568252563,mean_retained_inner_models,,0.6659466164703608,0.663346104725415,0.6830706942153475,0.5892857142857142,0.6344827586206897,0.5407407407407407,0.18564686488941273,2002,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6061829474872953,0.679553211479649,0.03671630099415779,0.02,0.6159969568252563,mean_retained_inner_models,,0.6670721749312383,0.6541507024265645,0.6811943840489569,0.6071428571428572,0.6689655172413793,0.5407407407407407,0.22220278523481415,2002,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6061829474872953,0.679553211479649,0.03671630099415779,0.02,0.6159969568252563,mean_retained_inner_models,,0.6707569773428134,0.6526181353767562,0.6947451829794726,0.5857142857142857,0.6551724137931034,0.5111111111111112,0.17572384179160924,2002,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6061829474872953,0.679553211479649,0.03671630099415779,0.02,0.6159969568252563,mean_retained_inner_models,,0.6796167571447582,0.6063856960408684,0.6664894719651169,0.5464285714285715,0.6344827586206897,0.45185185185185184,0.09031474147457372,2002,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6061829474872953,0.679553211479649,0.03671630099415779,0.02,0.6159969568252563,mean_retained_inner_models,,0.6752799232468518,0.6237547892720307,0.6575133233972684,0.5571428571428572,0.6068965517241379,0.5037037037037038,0.11539599522728224,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6203918062613715,0.6914947520169429,0.03682422265410423,0.02,0.6267802119255066,mean_retained_inner_models,,0.6942770150355337,0.5856960408684546,0.6043991775135978,0.5214285714285714,0.5103448275862068,0.5333333333333333,0.06121073919246609,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6203918062613715,0.6914947520169429,0.03682422265410423,0.02,0.6267802119255066,mean_retained_inner_models,,0.6847103589266285,0.6071519795657727,0.63243650908662,0.5571428571428572,0.5448275862068965,0.5703703703703704,0.13963167232177712,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6203918062613715,0.6914947520169429,0.03682422265410423,0.02,0.6267802119255066,mean_retained_inner_models,,0.6937120087699539,0.5647509578544062,0.6014252740793813,0.5428571428571429,0.5517241379310345,0.5333333333333333,0.12020048004442367,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6203918062613715,0.6914947520169429,0.03682422265410423,0.02,0.6267802119255066,mean_retained_inner_models,,0.6930324441431542,0.5553001277139209,0.5761438022802577,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.15882948199956226,2002,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6203918062613715,0.6914947520169429,0.03682422265410423,0.02,0.6267802119255066,mean_retained_inner_models,,0.691720060924065,0.5749680715197956,0.6326171237631056,0.5285714285714285,0.5103448275862069,0.548148148148148,0.04552040694090927,2002,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6246125854821506,0.6919978332048339,0.06065594032406807,0.02,0.6333584785461426,mean_retained_inner_models,,0.7035260208412004,0.5387179487179488,0.6141441861420106,0.5178571428571429,0.5666666666666667,0.4615384615384615,0.05710026181561055,2002,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6246125854821506,0.6919978332048339,0.06065594032406807,0.02,0.6333584785461426,mean_retained_inner_models,,0.7005975571110262,0.5725641025641026,0.6441848826923249,0.5178571428571429,0.5866666666666667,0.4384615384615385,0.03789323733725367,2002,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6246125854821506,0.6919978332048339,0.06065594032406807,0.02,0.6333584785461426,mean_retained_inner_models,,0.7023037288958285,0.5241025641025642,0.5953737036173445,0.5142857142857142,0.5866666666666667,0.43076923076923074,0.02811453984022058,2002,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6246125854821506,0.6919978332048339,0.06065594032406807,0.02,0.6333584785461426,mean_retained_inner_models,,0.6998722263985083,0.5461538461538462,0.5997644534804228,0.5142857142857142,0.5800000000000001,0.4384615384615384,0.031976976236902724,2002,global,0.4
5,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6246125854821506,0.6919978332048339,0.06065594032406807,0.02,0.6333584785461426,mean_retained_inner_models,,0.7011507206771274,0.5312820512820513,0.5872460727656249,0.5035714285714286,0.5866666666666667,0.4076923076923077,-0.02234950914311817,2002,global,0.4
