outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6997100325023026,0.5987394957983194,0.7728788600851737,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,23,0.7028046429115765,0.5495689655172413,0.6746570852449336,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,40,0.7230420038279951,0.5603448275862069,0.6973415102314033,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,51,0.707780758939193,0.4935344827586206,0.6787307283722993,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.6540271287239895,0.6443965517241379,0.7593208156788945,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6829814453401085,0.625,0.7469060176317857,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.7275427600874037,0.6163793103448276,0.7388896232693339,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,14,0.5859869380068689,0.7801724137931034,0.8509590477012693,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6738972757476148,0.5969827586206897,0.7203495601145382,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,42,0.7021705733048856,0.4870689655172414,0.6344539944769109,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,41,0.8243483149861031,0.6163793103448276,0.7546051881660437,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6921455074419316,0.6120689655172413,0.6885615528478879,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,28,0.6920055842560147,0.521551724137931,0.6812164696169274,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6850388668126478,0.5818965517241379,0.7207602987652273,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.7079813223928922,0.502155172413793,0.6313187588698452,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.727285843952919,0.5474137931034482,0.6640150234762638,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7050509592614157,0.6217672413793104,0.7798246894730685,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6380832113751976,0.6896551724137931,0.8146790939679005,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6622279762333767,0.5280172413793104,0.6750336553941596,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,58,0.6527791545514107,0.6012931034482759,0.7453688997235066,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,28,0.6264891506976924,0.6551724137931034,0.7780035118181334,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,37,0.6546131860559726,0.6077586206896552,0.7295468511848517,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.6239699089292327,0.6875,0.7717544192202295,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6624480465396998,0.5754310344827587,0.73040556667191,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6163434360958722,0.7349137931034483,0.8350485307263826,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,20,0.7110268197616936,0.7133620689655172,0.7635296036306428,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,38,0.673849545328956,0.6056034482758621,0.6725213996308741,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6620523999716095,0.8125,0.8208885584015229,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.6047200170618628,0.771551724137931,0.8232321586539335,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6559338724841197,0.7866379310344828,0.8270135315009564,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.6844097516273193,0.6336206896551724,0.760800347401538,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6535584397550858,0.7607758620689655,0.8032274216781183,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.7098211149094181,0.6228448275862069,0.8046216819233585,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,38,0.6942584859291987,0.4353448275862069,0.6431002100990504,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,18473,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,36,0.7823712908426512,0.5043103448275862,0.7117772806274363,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,59,0.7241698853593874,0.4698275862068966,0.6597256236635285,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6776880411862993,0.5301724137931034,0.6954840630937853,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,63,0.7059771284181712,0.5150862068965517,0.6867455254077761,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6837691301058604,0.540948275862069,0.7112478654251081,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,27,0.6880243634830675,0.5646551724137931,0.6967225434925013,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6777221566478013,0.5689655172413792,0.7222909910576579,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6741050450304799,0.5862068965517242,0.7296098200809953,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,18473,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,38,0.6957148400650234,0.5150862068965517,0.7035956493678147,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6752714420524577,0.6163793103448276,0.7194727876679408,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.6636434225913633,0.5862068965517241,0.7301271074162201,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.7464858318093844,0.5258620689655172,0.7073749185438034,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.70785885078018,0.5323275862068966,0.6871275477590183,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,8,0.8202436174655765,0.5086206896551724,0.6849982193532138,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6924696504934352,0.4870689655172414,0.6802216754794947,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6590349483652725,0.7120535714285714,0.8058840597466038,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,18473,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.7037935455565721,0.46874999999999994,0.6164388120367965,0.5,0.6071428571428571,0.3125,-0.08035714285714286,18473,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6912605787635834,0.5044642857142857,0.6201245393675975,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6873752292134472,0.6316964285714285,0.7027392601838464,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,18473,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6465650203513678,0.6674107142857143,0.7306227410172794,0.6363636363636364,1.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6828801269934741,0.5691964285714286,0.7494126295452909,0.5454545454545454,0.5,0.625,0.12076147288491199,18473,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6888614149993709,0.4508928571428572,0.6091843232800986,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,10,0.6899554472648209,0.4821428571428571,0.6434102705924614,0.5454545454545454,0.75,0.1875,-0.07174300539794393,18473,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6768237039726256,0.5803571428571429,0.7237276619101293,0.5909090909090909,0.75,0.3125,0.0675077156084152,18473,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6700960924100365,0.5223214285714286,0.7030114873767689,0.6363636363636364,1.0,0.0,0.0,18473,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6837207440418342,0.4888392857142857,0.6537562452607698,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.7111854450222407,0.4285714285714286,0.5962259903866135,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,clin,0.6
