outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7274956534337872,0.6596700656812688,0.7025519444283799,0.45833333333333337,0.6528722324229799,0.48214285714285715,0.4722222222222222,0.5,-0.026636850082521344,22,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7274956534337872,0.6596700656812688,0.6999103233205106,0.5027777777777778,0.6848603644142396,0.4642857142857143,0.3611111111111111,0.65,0.011111111111111112,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7274956534337872,0.6596700656812688,0.7168695660633672,0.4694444444444445,0.6345888088210998,0.4642857142857143,0.4166666666666667,0.55,-0.032274861218395144,22,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.7274956534337872,0.6596700656812688,0.705820144161077,0.5166666666666667,0.6682233811529267,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.689032164589974,0.6634373918010937,0.6750313442552434,0.5888888888888889,0.7095506728981147,0.6607142857142857,0.9166666666666666,0.2,0.1690308509457033,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.689032164589974,0.6634373918010937,0.6721059894482762,0.6305555555555556,0.7392639494622197,0.6607142857142857,0.9444444444444444,0.15,0.15869840952317443,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.689032164589974,0.6634373918010937,0.6728192820172145,0.5819444444444444,0.7145770528370177,0.6428571428571429,0.9166666666666666,0.15,0.10327955589886445,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.689032164589974,0.6634373918010937,0.6781559426193937,0.5347222222222222,0.6977491029926052,0.5535714285714286,0.7777777777777778,0.15,-0.08710327732246503,22,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,0.689032164589974,0.6634373918010937,0.6750563487493058,0.5291666666666667,0.7021801703194691,0.5714285714285714,0.75,0.25,0.0,22,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7246051869023471,0.6645626082075526,0.677588644294178,0.6069444444444444,0.7714923506838276,0.6071428571428571,0.8055555555555556,0.25,0.06487491201346025,22,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7246051869023471,0.6645626082075526,0.6728851264544381,0.6652777777777777,0.7990095937927482,0.6607142857142857,0.8333333333333334,0.35,0.20806631666082195,22,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7246051869023471,0.6645626082075526,0.67704496629153,0.6333333333333334,0.7590002357621488,0.6607142857142857,0.8333333333333334,0.35,0.20806631666082195,22,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7246051869023471,0.6645626082075526,0.6889569756146797,0.5069444444444444,0.6513767391129255,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,22,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,0.7246051869023471,0.6645626082075526,0.7039907224079419,0.43680555555555556,0.6034727511961417,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,22,global,0.2
