outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.652967032967033,0.6696578900159788,0.07514474540948868,0.02,0.6596702933311462,mean_retained_inner_models,,0.6600446354616147,0.6280542986425339,0.7306910004773941,0.58,0.6941176470588235,0.43076923076923074,0.1437732213021005,18473,global,0.5
3,test_outer,global,0.75,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.652967032967033,0.6696578900159788,0.07514474540948868,0.02,0.6596702933311462,mean_retained_inner_models,,0.6834697056711222,0.6171945701357467,0.7380017765350013,0.5733333333333334,0.6588235294117647,0.4615384615384615,0.1739746877939934,18473,global,0.5
4,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6883916083916084,0.6444830057877671,0.09716851264238358,0.02,0.6883915662765503,mean_retained_inner_models,,0.6164702035819274,0.7196078431372548,0.7774874680963977,0.6758620689655173,0.7764705882352941,0.5333333333333333,0.3180780006509626,18473,global,0.5
4,test_outer,global,0.25,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6883916083916084,0.6444830057877671,0.09716851264238358,0.02,0.6883915662765503,mean_retained_inner_models,,0.6661584399644908,0.6196078431372549,0.7139218320238938,0.606896551724138,0.7529411764705882,0.4,0.1581268138590105,18473,global,0.5
4,test_outer,global,0.5,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6883916083916084,0.6444830057877671,0.09716851264238358,0.02,0.6883915662765503,mean_retained_inner_models,,0.6371289084445672,0.6754901960784314,0.7908695496235728,0.6137931034482758,0.7294117647058823,0.45,0.18463202111709953,18473,global,0.5
4,test_outer,global,0.75,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6883916083916084,0.6444830057877671,0.09716851264238358,0.02,0.6883915662765503,mean_retained_inner_models,,0.6340670879428281,0.6803921568627451,0.7764028245848947,0.6551724137931034,0.7529411764705882,0.5166666666666667,0.27804508814716405,18473,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7160439560439561,0.6283105274986762,0.05710207298398018,0.02,0.7351847887039185,mean_retained_inner_models,,0.7300926554955274,0.5529411764705883,0.6971718457592355,0.5310344827586206,0.6823529411764706,0.31666666666666665,-0.008385430795818457,18473,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7160439560439561,0.6283105274986762,0.05710207298398018,0.02,0.7351847887039185,mean_retained_inner_models,,0.7073496199417602,0.5696078431372549,0.6985954639732339,0.5241379310344827,0.6235294117647059,0.38333333333333336,0.008662362889074876,18473,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7160439560439561,0.6283105274986762,0.05710207298398018,0.02,0.7351847887039185,mean_retained_inner_models,,0.7350837035049281,0.4852941176470589,0.6485407164308611,0.46206896551724136,0.5647058823529412,0.31666666666666665,-0.11294017623512645,18473,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7160439560439561,0.6283105274986762,0.05710207298398018,0.02,0.7351847887039185,mean_retained_inner_models,,0.723198586286629,0.5254901960784313,0.637205207235984,0.5310344827586206,0.6588235294117647,0.35,0.012038723947158502,18473,global,0.5
