outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7143956043956045,0.6363992678315396,0.0464256666600704,0.02,0.7319779992103577,outer_refit_model,43,0.6788130277007338,0.5520361990950227,0.6439399254947362,0.6,0.5882352941176471,0.6153846153846154,0.2018018381988937,22,global,0.0
3,test_outer,global,0.75,1,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7143956043956045,0.6363992678315396,0.0464256666600704,0.02,0.7319779992103577,outer_refit_model,43,0.682083900874312,0.5837104072398189,0.7058137596837287,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.1258455564269084,22,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6856143856143857,0.650273806036283,0.0464805327355861,0.02,0.6910589337348938,outer_refit_model,5,0.6767765302775505,0.6715686274509803,0.7264186117409573,0.5172413793103449,0.4117647058823529,0.6666666666666666,0.0796108578702042,22,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6856143856143857,0.650273806036283,0.0464805327355861,0.02,0.6910589337348938,outer_refit_model,5,0.6604525067344729,0.696078431372549,0.7495855251060805,0.5517241379310345,0.4705882352941176,0.6666666666666666,0.1372549019607843,22,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6856143856143857,0.650273806036283,0.0464805327355861,0.02,0.6910589337348938,outer_refit_model,5,0.7113933916001443,0.5784313725490196,0.6334068336781609,0.5517241379310345,0.4117647058823529,0.75,0.1676185408366214,22,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6856143856143857,0.650273806036283,0.0464805327355861,0.02,0.6910589337348938,outer_refit_model,5,0.6947461170276774,0.6225490196078431,0.6593500766071099,0.4827586206896552,0.2941176470588235,0.75,0.0486152792664123,22,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7214985014985016,0.6226144481766104,0.0991897583007812,0.02,0.7214985489845276,outer_refit_model,8,0.6317202267014288,0.696078431372549,0.816709454402953,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.1269837430580465,22,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7214985014985016,0.6226144481766104,0.0991897583007812,0.02,0.7214985489845276,outer_refit_model,8,0.6480968917466908,0.6813725490196079,0.7979402293848661,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,22,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7214985014985016,0.6226144481766104,0.0991897583007812,0.02,0.7214985489845276,outer_refit_model,8,0.6578375786747243,0.6323529411764706,0.7137813705740074,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.1930858230845877,22,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7214985014985016,0.6226144481766104,0.0991897583007812,0.02,0.7214985489845276,outer_refit_model,8,0.7057363650683223,0.5392156862745099,0.5977413611096001,0.5862068965517241,0.7647058823529411,0.3333333333333333,0.1080339539253607,22,global,0.0
