outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6578274634226738,0.6185344827586208,0.7056942722871729,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,22,0.6960657376883509,0.5905172413793104,0.7111839305051119,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6525947875306622,0.7047413793103449,0.754758549057845,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6624665845106298,0.7241379310344828,0.7928639414142096,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6754333284509878,0.7004310344827587,0.8433603438408614,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.6852366983655078,0.6573275862068966,0.7314833388776919,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6455499099724524,0.7435344827586207,0.8395939390738345,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.659879835196941,0.7047413793103449,0.7303316723607689,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6656063904535017,0.6142241379310345,0.6946069977742686,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6907551796784246,0.5862068965517241,0.7038054495931578,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,21,0.688914457589655,0.6357758620689655,0.7207950430758137,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6517569619446617,0.7047413793103449,0.8083901974719534,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,37,0.7159472681404385,0.6056034482758621,0.6947919879406281,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,25,0.6869142587748905,0.584051724137931,0.7641765315733735,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,45,0.6750098879568378,0.665948275862069,0.7504217615500983,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6581287674053505,0.6314655172413793,0.7760167263629919,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6592681233633325,0.6831896551724137,0.7992715789606086,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6693776212622646,0.5668103448275863,0.7575310581316239,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.6821083975795003,0.6206896551724138,0.7383171044653173,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,17,0.6576775803894388,0.6767241379310345,0.7898762240644296,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6639696498649781,0.6637931034482759,0.7370046205038996,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6715995625149124,0.668103448275862,0.8177059757453808,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,19,0.6904984212178367,0.584051724137931,0.7520697091869101,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6915527238590218,0.6508620689655172,0.8070148632029686,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6657262653688378,0.7198275862068966,0.8071289484718174,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.665079489097469,0.6206896551724138,0.767016373245087,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.7029045216175512,0.5301724137931034,0.7168111833089553,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.7164064056122557,0.5301724137931034,0.6527893928914502,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6694656146192236,0.6099137931034483,0.762846584664593,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,50,0.6964105722341384,0.5064655172413793,0.6581449654617175,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6992290139107474,0.5883620689655172,0.6999983389326048,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6494957066979434,0.6939655172413793,0.823851772314838,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.7606695582351342,0.3663793103448276,0.61208706269442,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6861594711210297,0.4655172413793104,0.6791116422628655,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6909939961576274,0.5969827586206896,0.736872973417216,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.7343667372927857,0.45905172413793105,0.6614074492268207,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6647736345871834,0.5883620689655172,0.7544969730918635,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6917407590361611,0.5301724137931034,0.6885235305577404,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,47,0.7006071373716429,0.48275862068965525,0.654059071595917,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,23,0.7416848071296452,0.5043103448275862,0.6287066103959187,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6697493087501785,0.6336206896551725,0.7830501700434234,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,26,0.7721190843002746,0.4547413793103448,0.6175951121181559,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.7119685042130797,0.4633620689655173,0.6169603534234508,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6725036295770727,0.5580357142857143,0.6788578691036794,0.6136363636363636,0.75,0.375,0.13179426029667,4,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6647483775359377,0.6450892857142858,0.7730410706566565,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,38,0.654481374387394,0.6741071428571429,0.7463627188835031,0.6590909090909091,0.75,0.5,0.2537081317024624,4,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.687336475986934,0.6294642857142857,0.7484036640157169,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,4,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,20,0.6776052744538801,0.6361607142857143,0.711751042366789,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6464063853103543,0.7209821428571429,0.7621173782617214,0.75,0.8214285714285714,0.625,0.4530502351829686,4,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6446178841965833,0.6696428571428572,0.7856468715669084,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,25,0.6470838961254853,0.7455357142857143,0.7778449404973106,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6865795731492934,0.578125,0.6907532214187914,0.4772727272727273,0.5,0.4375,-0.0601929265428846,4,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,27,0.6610572405464539,0.6473214285714286,0.7173861737945678,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,4,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,25,0.6792091948682581,0.6808035714285714,0.7526679306183567,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,4,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.683841970088592,0.5513392857142858,0.6623292161280468,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,4,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6845699373777026,0.6584821428571428,0.7652333866341224,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,4,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,19,0.6726669078766429,0.6361607142857143,0.7364541883595247,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6634881920457872,0.6294642857142857,0.7613893555765402,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.7038863709336126,0.5066964285714286,0.6322086843938839,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,4,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.7007652292500294,0.5567226890756303,0.6322027648856725,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6885569998820865,0.6575630252100841,0.6985069550722656,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.7100592360953396,0.5399159663865547,0.6317027640867795,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.7051842821825454,0.5315126050420168,0.638715622548027,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6573240361766854,0.6995798319327731,0.7655782081995939,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.668328229954765,0.6596638655462185,0.7791135893525813,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.8
