outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.630916776586208,0.7327586206896552,0.8263474281061919,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6386288680098493,0.6314655172413792,0.7958210776372749,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.7425496108641185,0.5538793103448276,0.6607052459597454,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.6992993442605985,0.646551724137931,0.8133532198796356,0.6,0.4482758620689655,0.875,0.32826608214930636,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.7123728498539786,0.5517241379310345,0.7592285884115648,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6146250379389266,0.709051724137931,0.8418105097132058,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.6671825926983818,0.6336206896551725,0.769741471393468,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.6643174144231085,0.6077586206896552,0.7757731879933061,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.6785087147299327,0.5754310344827587,0.7148440129656908,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,28,0.7014045674480581,0.5905172413793104,0.7719940445559663,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.6366734513414412,0.6961206896551724,0.7469134860884656,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6492703923268461,0.6767241379310345,0.8126148330724565,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,55,0.6971646286540415,0.5237068965517241,0.6414073738214482,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.6937225787933787,0.540948275862069,0.7255754089772425,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,14,0.6387622960714148,0.6336206896551724,0.792541967859326,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6540407691182545,0.627155172413793,0.7751399776775271,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.680559013011297,0.6422413793103448,0.7965695199155487,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6951989559446728,0.5043103448275862,0.660313406153439,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.7198669320339209,0.5560344827586207,0.7000983793529916,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.7383157746318488,0.4482758620689655,0.6136537242557244,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7183027607839154,0.5,0.6705754473107863,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6849628358937664,0.6551724137931034,0.7367356758475655,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7530887961089517,0.5452586206896551,0.6617482582351182,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7340999078133019,0.45905172413793105,0.6121272783649475,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.6604958711728109,0.5775862068965517,0.7850427041505517,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6682519351337004,0.5905172413793103,0.6949875361075084,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,39,0.7158929300747968,0.5107758620689655,0.656396588138058,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.7277289981395507,0.5129310344827587,0.6966355836347905,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.7289878086731744,0.4396551724137931,0.5997130511061135,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.6995306387885487,0.4892241379310345,0.6332070943262076,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,27,0.6651412120375698,0.5732758620689655,0.696087613103128,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6981317997861971,0.4245689655172414,0.5845866288722218,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6860068265671514,0.5452586206896551,0.700558239175588,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.708990733341637,0.5178571428571429,0.6314354868191293,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,37,0.7036574773903674,0.5602678571428572,0.6623529904326093,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6496204292095802,0.6517857142857143,0.7497888703425181,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.7169195348226174,0.5558035714285714,0.642676430134696,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,13,0.6991642481342705,0.6026785714285715,0.7219776642167229,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.7097772641551495,0.40624999999999994,0.6442754161722974,0.5,0.5714285714285714,0.375,-0.052414241836095915,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6563133467276042,0.671875,0.7606299186518629,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.697841881479285,0.6049107142857142,0.747664784402579,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,72,0.6600608252885656,0.5424107142857142,0.7024450694590983,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.7161975469584287,0.6696428571428571,0.7559020516325538,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.6539464177879553,0.6272321428571428,0.7485971075247492,0.6136363636363636,0.75,0.375,0.13179426029667,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.6736270204792748,0.6272321428571428,0.727239897843791,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,radio,0.8
