outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,38,0.7080013050714354,0.5021008403361344,0.6497611229064805,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,radio_report,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6567148189663932,0.680672268907563,0.7658262688448433,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio_report,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.6373877067641486,0.6680672268907563,0.7946113077222753,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,55602,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,3,0.6628224472005111,0.6995798319327731,0.7847055690404414,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,55602,radio_report,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,22,0.6662482333056283,0.657563025210084,0.7290485639457077,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,24,0.6765326994658912,0.5357142857142858,0.6600721078579365,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio_report,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,18,0.6764356909719316,0.5126050420168067,0.637693014735873,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,radio_report,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,20,0.6822140334557043,0.6323529411764706,0.7365191040136587,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio_report,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,21,0.6882601873192565,0.5672268907563026,0.6854092868685918,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,radio_report,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,18,0.6932441586708464,0.5105042016806722,0.6176826311242368,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,radio_report,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.6771441251043764,0.6218487394957983,0.7038521685092172,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio_report,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,10,0.6694108083190045,0.5945378151260504,0.6690931982349665,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,radio_report,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,10,0.6552733786205115,0.6302521008403361,0.7095347798373663,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,radio_report,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,24,0.7353227059231786,0.540948275862069,0.6934989688404927,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,radio_report,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,25,0.682654702327896,0.4892241379310345,0.6593682981866864,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,radio_report,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,14,0.68892341537764,0.6336206896551724,0.7716779737472442,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6695590321660863,0.521551724137931,0.7227660203617482,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio_report,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,6,0.7030520246839828,0.459051724137931,0.6543002302026883,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio_report,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.7054013083190905,0.625,0.7222381088553649,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio_report,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,57,0.6970346298811954,0.5646551724137931,0.7288531798723553,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio_report,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,9,0.7074301224837669,0.6056034482758621,0.7223105495658388,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.6794413550922764,0.6012931034482759,0.7467984296224383,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio_report,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,21,0.6834557189946724,0.4870689655172413,0.7096521781787011,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio_report,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,62,0.688178111091767,0.5818965517241379,0.7032498324197054,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio_report,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.7029116555074354,0.5711206896551724,0.6839304845597918,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,46,0.6803674218154586,0.5538793103448276,0.7108108851750119,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio_report,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.7032284715772303,0.6293103448275862,0.7730877246388725,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.6670838761087834,0.6681034482758621,0.7992595986735432,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio_report,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,6,0.6859250692764531,0.7176724137931034,0.7956270907987519,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,55602,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,8,0.6809524408543469,0.5905172413793103,0.738330216438903,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio_report,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6880148367766876,0.6551724137931034,0.8073312320286672,0.6,0.4482758620689655,0.875,0.32826608214930636,55602,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,3,0.6536851266668208,0.6767241379310345,0.828226832739404,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio_report,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,40,0.6706763556197709,0.5991379310344828,0.7450453201470176,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,19,0.7079663602102401,0.42456896551724144,0.6120419642717764,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,radio_report,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6796533326299032,0.5711206896551724,0.682328511768927,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.6564216931205202,0.584051724137931,0.7169123414055523,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,radio_report,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,23,0.6711584334323126,0.5581896551724138,0.7213880301289218,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.6700707363605729,0.5603448275862069,0.7029500839306451,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio_report,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6714963191853945,0.5517241379310345,0.7399738148558881,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,64,0.6962407192786478,0.3512931034482759,0.5867254302923708,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,radio_report,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.7024220344040163,0.4892241379310345,0.6560775629459543,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.6895334168238935,0.5237068965517241,0.6371407330227611,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio_report,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.6885244213183384,0.5086206896551724,0.6556951900556227,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,21,0.6753978242529225,0.521551724137931,0.7160895701968341,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio_report,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.696782911381473,0.5754310344827587,0.6707818892082714,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,33,0.6853749507043526,0.46120689655172414,0.6397376708596039,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,30,0.704881083641978,0.6120689655172413,0.7690966048383815,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.7002765406068512,0.6099137931034483,0.8027128078667021,0.6,0.41379310344827586,0.9375,0.3710068676214514,55602,radio_report,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,15,0.6790530417593382,0.6056034482758621,0.7058037476226449,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,20,0.6811699064459622,0.521551724137931,0.6864098810189158,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio_report,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.7074693303518327,0.6594827586206896,0.755123086797119,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.708739786799681,0.6099137931034483,0.7737918512462677,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio_report,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,31,0.6618440921760173,0.6896551724137931,0.7753832303896586,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,12,0.7115754106050716,0.6810344827586207,0.7590789986088324,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,radio_report,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,18,0.6869030412266126,0.5689655172413792,0.6576272000220236,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6975567774993157,0.7241379310344829,0.8379591032232666,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,55602,radio_report,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,18,0.7085978728143345,0.7068965517241379,0.7544497771727292,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,39,0.6493435091957429,0.6228448275862069,0.7585689902676984,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio_report,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6834769372370584,0.6810344827586208,0.8090039330691002,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,19,0.6576256015310784,0.6573275862068965,0.7657727158483181,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,radio_report,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,23,0.6531064262828966,0.6487068965517242,0.7957042095515141,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.682425691242678,0.5504201680672269,0.6488432118493078,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,radio_report,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,18,0.6616100688299179,0.657563025210084,0.7477347354659223,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio_report,0.4
