outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7210989010989011,0.6520768967815168,0.09770065546035767,0.02,0.7210988998413086,mean_retained_inner_models,,0.70597388610534,0.5058823529411764,0.6346338608812456,0.5333333333333334,0.6352941176470588,0.4,0.06076706396531821,55602,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7210989010989011,0.6520768967815168,0.09770065546035767,0.02,0.7210988998413086,mean_retained_inner_models,,0.6998836278421015,0.5447963800904978,0.662328425624716,0.5066666666666666,0.6823529411764706,0.27692307692307694,-0.05233873085031845,55602,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6771428571428572,0.6770443108730203,0.09471328556537628,0.02,0.6822577714920044,mean_retained_inner_models,,0.7226437490332832,0.5588235294117647,0.6637461246650963,0.496551724137931,0.3411764705882353,0.7166666666666667,0.08346429913760686,55602,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6771428571428572,0.6770443108730203,0.09471328556537628,0.02,0.6822577714920044,mean_retained_inner_models,,0.7251737111573325,0.5235294117647059,0.6305918660007528,0.503448275862069,0.3764705882352941,0.6833333333333333,0.06099345414181283,55602,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6771428571428572,0.6770443108730203,0.09471328556537628,0.02,0.6822577714920044,mean_retained_inner_models,,0.716871806264658,0.5303921568627452,0.6434919331689212,0.503448275862069,0.36470588235294116,0.7,0.09417730186154373,55602,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6771428571428572,0.6770443108730203,0.09471328556537628,0.02,0.6822577714920044,mean_retained_inner_models,,0.7055193253283301,0.5617647058823529,0.6588242968884718,0.5241379310344827,0.4235294117647059,0.6666666666666667,0.12726123200775477,55602,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7432467532467533,0.6586708775346851,0.05979212000966072,0.02,0.7432467341423035,mean_retained_inner_models,,0.724007354547332,0.6049019607843137,0.6643469928798849,0.6,0.6588235294117647,0.5166666666666667,0.19854854017763657,55602,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7432467532467533,0.6586708775346851,0.05979212000966072,0.02,0.7432467341423035,mean_retained_inner_models,,0.7716165400068229,0.5088235294117648,0.6145914378962043,0.5241379310344827,0.6235294117647058,0.38333333333333336,0.0022792770616127797,55602,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7432467532467533,0.6586708775346851,0.05979212000966072,0.02,0.7432467341423035,mean_retained_inner_models,,0.7508664130418222,0.5215686274509803,0.6433756104865619,0.5379310344827586,0.6588235294117647,0.3666666666666666,0.021759159447082503,55602,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7432467532467533,0.6586708775346851,0.05979212000966072,0.02,0.7432467341423035,mean_retained_inner_models,,0.7491903149076399,0.5254901960784314,0.6425295438334986,0.5448275862068965,0.6588235294117648,0.3833333333333333,0.0369540596279301,55602,global,0.5
