outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6431641777356466,0.5945378151260504,0.7586150806144384,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.609287517103884,0.7205882352941178,0.8429362642364585,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6614512496524387,0.5903361344537815,0.7024065517292961,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6135786417457793,0.6638655462184874,0.79115939480557,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7013321042060852,0.5147058823529411,0.6881413948188678,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6971616599294874,0.5252100840336135,0.6928382204904868,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6810612903700934,0.6197478991596639,0.790290489013877,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.634364296330346,0.6785714285714286,0.7390737549817183,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6653877894083658,0.6638655462184874,0.7720916921941039,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.587467892633544,0.7605042016806722,0.863212611062705,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6544074985716078,0.6428571428571428,0.7729604804433841,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6960241794586182,0.5819327731092437,0.715361735250696,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6862636744976044,0.36637931034482757,0.5957923412432171,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6872202462620205,0.46336206896551724,0.6732852165437309,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6403880417346954,0.6637931034482758,0.795887614651846,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6313084900379181,0.6724137931034483,0.7981585500224111,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7185427016682095,0.2974137931034483,0.5489837916598449,0.4,0.4827586206896552,0.25,-0.25899967577896466,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6724394619464874,0.5711206896551724,0.7662415093191683,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6999968118137784,0.4806034482758621,0.6850484656082735,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.651783631907569,0.5581896551724138,0.6816188918942616,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.623211897081799,0.6702586206896551,0.7834854291533908,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6770738422870636,0.4267241379310345,0.6403020437482421,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.682081303331587,0.4676724137931034,0.6769771696665648,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,22,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6664508117569817,0.584051724137931,0.7508573231140822,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.7000910679499308,0.5969827586206896,0.7566990756567002,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6490844749742084,0.5862068965517241,0.7446815273744779,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6871504637930128,0.5452586206896552,0.6773904563445882,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6354320638709599,0.6594827586206897,0.8170260978042965,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6971587234073215,0.4245689655172414,0.5836450961230623,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6951105316480001,0.5862068965517242,0.6902367771054526,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6849940743711259,0.5301724137931034,0.6886490912790393,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6556506322489845,0.6336206896551725,0.7597707171911148,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6898824440108405,0.44827586206896547,0.6217489299502965,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.678386762407091,0.5948275862068966,0.7332621422419408,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6641637914710574,0.5495689655172413,0.6764726393669153,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7207963625590007,0.4935344827586207,0.6490730486428173,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.6460301243596607,0.6508620689655172,0.7168815719500304,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6847678568628099,0.6637931034482759,0.7459288772945867,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6584991719987657,0.6163793103448276,0.7252702017230557,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7049316724141439,0.4956896551724138,0.6075412147599234,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6969931152131822,0.4762931034482758,0.7135126409473314,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6967882461018032,0.5754310344827587,0.6743931075143954,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6882406708267,0.5732758620689655,0.708561936600087,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6751166767544217,0.5797413793103449,0.6574531538464872,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6860307680235969,0.4978448275862069,0.6837809676188281,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6844055983755324,0.5711206896551724,0.6982045651894342,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6590410980913374,0.5237068965517242,0.6460424179118663,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6353062788645426,0.6573275862068966,0.8011414949838587,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.733689734670851,0.6961206896551724,0.8491940513259588,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7001424882147047,0.47413793103448276,0.6210338911562829,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.651490506860945,0.603448275862069,0.7409725946021025,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6470155828528934,0.6293103448275862,0.7543644255404727,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6960885756545596,0.4913793103448276,0.6752954183335429,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,36,0.6362180875407325,0.6314655172413793,0.7665365125983493,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6999546435144213,0.5043103448275862,0.7037139118586834,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6799701531728108,0.5560344827586208,0.7616833361307087,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.0
