outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7195604395604395,0.6627730225800399,0.1407642960548401,0.02,0.719560444355011,mean_retained_inner_models,,0.6506732885638264,0.665158371040724,0.7721615488358593,0.5933333333333334,0.49411764705882355,0.7230769230769232,0.24701440155835946,18473,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7195604395604395,0.6627730225800399,0.1407642960548401,0.02,0.719560444355011,mean_retained_inner_models,,0.6336083608596251,0.7013574660633484,0.754146224613511,0.6333333333333334,0.6470588235294117,0.6153846153846155,0.30290075223898544,18473,global,0.5
4,test_outer,global,0.0,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6904895104895106,0.6754079374626145,0.03981444612145424,0.02,0.6904894709587097,mean_retained_inner_models,,0.6601347454442367,0.6813725490196079,0.7611816735483833,0.6206896551724138,0.6823529411764706,0.5333333333333334,0.2274146469578131,18473,global,0.5
4,test_outer,global,0.25,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6904895104895106,0.6754079374626145,0.03981444612145424,0.02,0.6904894709587097,mean_retained_inner_models,,0.6937000954794014,0.6107843137254901,0.7195710198182337,0.5862068965517241,0.6705882352941176,0.4666666666666667,0.1510888855538312,18473,global,0.5
4,test_outer,global,0.5,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6904895104895106,0.6754079374626145,0.03981444612145424,0.02,0.6904894709587097,mean_retained_inner_models,,0.6699210375882702,0.6656862745098039,0.7609084955949144,0.6,0.7058823529411764,0.45,0.18796101041065705,18473,global,0.5
4,test_outer,global,0.75,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6904895104895106,0.6754079374626145,0.03981444612145424,0.02,0.6904894709587097,mean_retained_inner_models,,0.6735015818579125,0.6705882352941177,0.7723693860835127,0.606896551724138,0.7647058823529411,0.38333333333333336,0.24487496558332808,18473,global,0.5
5,test_outer,global,0.0,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7381018981018981,0.6648879651808847,0.03219921514391899,0.02,0.7574524879455566,mean_retained_inner_models,,0.7266447304440329,0.5549019607843138,0.6897299585864751,0.5310344827586206,0.6117647058823529,0.41666666666666663,0.05295410335386911,18473,global,0.5
5,test_outer,global,0.25,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7381018981018981,0.6648879651808847,0.03219921514391899,0.02,0.7574524879455566,mean_retained_inner_models,,0.7219248401377761,0.5480392156862746,0.6683402285953669,0.5517241379310345,0.6,0.4833333333333333,0.1148907229356509,18473,global,0.5
5,test_outer,global,0.5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7381018981018981,0.6648879651808847,0.03219921514391899,0.02,0.7574524879455566,mean_retained_inner_models,,0.7282737285414657,0.5362745098039217,0.6675648573494684,0.5379310344827586,0.6470588235294118,0.38333333333333336,0.03925406595752986,18473,global,0.5
5,test_outer,global,0.75,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7381018981018981,0.6648879651808847,0.03219921514391899,0.02,0.7574524879455566,mean_retained_inner_models,,0.7377715996860408,0.5294117647058822,0.6325218357049089,0.5103448275862069,0.6235294117647059,0.35,-0.05899174085188219,18473,global,0.5
