outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.6099661640498949,0.678673525651296,0.5711462450592885,0.6550470530486223,0.5555555555555556,0.0,0.28708564846411994,0.4583864043588224,0.4373060425986414,0.8450649225193522,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.6023515903431437,0.6811313132445017,0.5612648221343873,0.6447242267937631,0.4888888888888889,0.0,0.28952317717282666,0.45444124677906866,0.4324909850307133,0.7957518126653589,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.6263067929641061,0.676892101764679,0.5849802371541502,0.66257429363917,0.5333333333333333,0.0,0.25218150408371637,0.461837755597156,0.4509412827699081,1.034674478613812,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.6251595849576204,0.6804116169611613,0.567193675889328,0.6470494002659398,0.4888888888888889,0.0,0.24722974844600842,0.4538639615411344,0.46608957389126654,1.095464623492697,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.6157755126123843,0.6793100635210673,0.5731225296442688,0.6579669355930229,0.5555555555555556,0.0,0.2378749335589616,0.44211773379989294,0.4743374689765599,1.1014682041562123,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.6247131798578345,0.6800852219263712,0.5711462450592885,0.6542944170704751,0.5333333333333333,0.0,0.2501155293506125,0.44618355968724127,0.4736646102822345,1.202269548955171,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.6219910642375117,0.6808698276678721,0.5711462450592885,0.6451866338515623,0.5333333333333333,0.0,0.2155102990243746,0.4306439601856729,0.49638594233471417,1.345012269590212,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.6416082874588345,0.6854516665140787,0.5553359683794467,0.6396119691248888,0.4888888888888889,0.0,0.19274969334187714,0.4339718391066012,0.5199373001637666,1.5530423599740732,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.6507915958114292,0.6811820467313131,0.5711462450592886,0.6445936248631277,0.5111111111111111,0.0,0.17314795825792395,0.42648497223854065,0.5411856498407281,1.780204202817834,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.6380998025769773,0.6825828750928243,0.5592885375494071,0.6482649771974626,0.5333333333333333,0.0,0.2077297646066417,0.4273918050786723,0.525562126999316,1.5863493110822595,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8107052341751431,0.6950937509536743,0.5039525691699605,0.4964589167457944,0.4888888888888889,0.0,0.7011561341907667,0.700331809728042,0.4306815836740577,0.05406065034153669,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7991855870122495,0.6945546468098959,0.515810276679842,0.5065215673152458,0.5111111111111111,0.0,0.685102729693703,0.6925080392671668,0.41651692856913025,0.05096629820764065,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7951262748759725,0.6947338581085205,0.5098814229249011,0.4967828946613356,0.5333333333333333,0.0,0.6664850349011628,0.6866457643716232,0.42352352582890057,0.05199251785550429,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7740022462347279,0.6955887178579966,0.4980237154150198,0.48801812429696206,0.4666666666666667,0.0,0.6701305923254594,0.6706372292145438,0.40177033776822296,0.05844875668054041,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7762796153192935,0.6955668926239014,0.4940711462450593,0.4850325947413705,0.4666666666666667,0.0,0.6559563771538113,0.6721392118412516,0.40688259057376697,0.04839517354317333,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7613151591757069,0.6945633490880331,0.5059288537549407,0.496342675397235,0.4666666666666667,0.0,0.6567630664162014,0.6581253098404926,0.40204801766768744,0.053557014173787575,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.744733629019364,0.6979081531365713,0.4920948616600791,0.4950362834641348,0.4888888888888889,0.0,0.6475238255832506,0.6433109848395638,0.3945820733256962,0.05554265241422083,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7511573770771856,0.6948838035265604,0.4980237154150198,0.5166172987441917,0.4666666666666667,0.0,0.6337878056194471,0.6471215123715608,0.4030935051648513,0.06524968033899432,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.743797602860824,0.6937728126843771,0.5217391304347827,0.5369586820988422,0.4888888888888889,0.0,0.6248026749362117,0.6431557121484176,0.3895956679530766,0.0648595037991586,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7385569525801617,0.6918574472268423,0.5237154150197629,0.5384101807984306,0.4666666666666667,0.0,0.6219072834305142,0.6340686108755029,0.402425784131755,0.07763789521287316,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7276067681934523,0.6894858678181967,0.5395256916996047,0.5406063743415823,0.5333333333333333,0.0,0.611877327379973,0.625624109869418,0.3899419204048488,0.08994367070820021,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7209625010905059,0.6927886207898458,0.5138339920948617,0.510706658256978,0.5555555555555556,0.0,0.605709187362505,0.6192268029503201,0.39086827376614447,0.08037242933135966,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.719496172407399,0.6930759648482004,0.5375494071146245,0.5216679125300817,0.5333333333333333,0.0,0.5857704774193142,0.6177931168804998,0.38821542392606323,0.09298378293928893,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.7012844629909681,0.6859090328216553,0.5612648221343873,0.54367629804636,0.5555555555555556,0.0,0.578537668870843,0.599296642386395,0.39112307325653406,0.08414116712368053,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6919245797654857,0.6832457284132639,0.575098814229249,0.5841087754882143,0.5111111111111111,0.0,0.5799404978752136,0.5899052127547886,0.38944793395374133,0.09314765692081141,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6891235398209613,0.6846125324567159,0.5671936758893281,0.5836940440632526,0.5555555555555556,0.0,0.578464264455049,0.5872348702472189,0.38641671253287274,0.10568976710024088,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7046722018200419,0.6839759945869446,0.567193675889328,0.5719522160260447,0.5777777777777777,0.0,0.5649376135805378,0.601012312847635,0.3904812245265297,0.12079177365597824,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6763026947560518,0.6789666910966238,0.6047430830039526,0.6178736366964444,0.5555555555555556,0.0,0.5444739797840947,0.5741450449694758,0.3843529353971067,0.12138837737881619,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.675085293210071,0.6802173952261606,0.5909090909090909,0.6062492038228935,0.5777777777777777,0.0,0.53052150166553,0.5681539553663005,0.39806330981461896,0.14831017297895058,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6680780701015306,0.6865678628285726,0.5652173913043479,0.5881027255802037,0.5555555555555556,0.0,0.5182242652644282,0.5618896302969559,0.39599800498589227,0.14377876460228278,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6572532498318217,0.6817403733730316,0.5869565217391304,0.6107576369517494,0.5777777777777777,0.0,0.5142464067624963,0.5482973935811416,0.4027416019336037,0.1654089977559836,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6512990334759587,0.6791694660981497,0.5988142292490118,0.6219975039264414,0.5333333333333333,0.0,0.5050528373407281,0.5441527651703876,0.396353612775388,0.16115735066325768,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6526332964067874,0.6826750338077545,0.5830039525691699,0.6104803892918614,0.5333333333333333,0.0,0.48942426365354785,0.5441150730070861,0.4021870895572331,0.15942899445476738,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6382429314696271,0.675442616144816,0.6007905138339921,0.6346430444819965,0.5555555555555556,0.0,0.4887259770994601,0.5262436490991841,0.4026503342649211,0.2267339828869571,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6376571162887241,0.6836905280749003,0.5849802371541502,0.6127361378515548,0.5777777777777777,0.0,0.48104436501212744,0.5228935635608175,0.40744666301685833,0.2580377992404544,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6245545459830243,0.6842856208483378,0.5810276679841897,0.614233345092118,0.5555555555555556,0.0,0.4521965695464093,0.5089884944584059,0.41600987444753235,0.2312713636328345,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6176124811172485,0.6798589328924814,0.5988142292490117,0.6235208235802129,0.5777777777777777,0.0,0.4442071189051089,0.49811197493387305,0.4286393911942192,0.24681332415860632,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6149425817572552,0.6755514641602834,0.6106719367588932,0.6370017604438731,0.6444444444444445,0.0,0.43733953133873316,0.49515998233919556,0.4217779131039329,0.28676232727973355,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.5979947370031605,0.6787838737169901,0.5948616600790514,0.6296498320478578,0.6444444444444445,0.0,0.4050253124340721,0.4746588131655817,0.4343046792175459,0.2951950952410698,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6013385770113572,0.6780493358771006,0.5909090909090908,0.6387582154990049,0.5777777777777777,0.0,0.40858601875927136,0.47351584615914716,0.44459980726242065,0.3334556150695552,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.5994285863378773,0.6611789762973785,0.6501976284584979,0.6976672707102017,0.6222222222222222,0.0,0.41402520952017413,0.47176615051601245,0.43817090210707293,0.3623943063228027,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.5902761402337448,0.6806623240311941,0.6067193675889327,0.6401266107320318,0.6444444444444445,0.0,0.38650876672371576,0.4606832978518113,0.4429988083632096,0.3768627112326415,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.5773314846598584,0.6862732072671255,0.6086956521739131,0.6406235738482952,0.6,0.0,0.3800347006839255,0.4464569778546043,0.4451526921728383,0.391726511652055,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.577629926412002,0.6707441806793213,0.6383399209486167,0.6883979589980982,0.6,0.0,0.3720053784225298,0.4438361875388933,0.46049139033193176,0.3734180097994597,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.5688162847705509,0.6876411437988281,0.5909090909090908,0.667701648752457,0.5111111111111111,0.0,0.35027109928753064,0.4345685554587323,0.4509483277797699,0.43021293308423914,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.5478694309359011,0.6822044054667155,0.5928853754940712,0.6516006932477579,0.5777777777777777,0.0,0.3102894865948221,0.4062318944412729,0.4727622361286827,0.46893956479818927,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.5578439676243326,0.6823687354723612,0.6047430830039526,0.6721787068314425,0.5111111111111111,0.0,0.3166604158671006,0.41248810291290283,0.4760376085405764,0.5269293474114459,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
