outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7553846153846153,0.6519136777410534,0.06086999177932739,0.768351674079895,0.6199095022624435,0.6308396244770786,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,0.6829854468312716,22,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7553846153846153,0.6519136777410534,0.06086999177932739,0.768351674079895,0.5746606334841629,0.5959375426127345,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,0.6889034992141964,22,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7278721278721278,0.6596136554824856,0.08561825752258301,0.7432268261909485,0.696078431372549,0.7927021951789753,0.6896551724137931,0.7058823529411765,0.6666666666666666,0.36894942775579326,0.663345668336204,22,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7278721278721278,0.6596136554824856,0.08561825752258301,0.7432268261909485,0.8137254901960783,0.836943400697726,0.8275862068965517,0.8823529411764706,0.75,0.6418625415785221,0.6514567270891717,22,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7278721278721278,0.6596136554824856,0.08561825752258301,0.7432268261909485,0.75,0.8416239157900749,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,0.6679443619643547,22,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7278721278721278,0.6596136554824856,0.08561825752258301,0.7432268261909485,0.6519607843137255,0.7145252823409372,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,0.6751894680254489,22,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7133766233766234,0.6747861487862873,0.056359149515628815,0.7256843447685242,0.75,0.8271181032016945,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,0.669327046165307,22,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7133766233766234,0.6747861487862873,0.056359149515628815,0.7256843447685242,0.6372549019607843,0.7864438268221672,0.4827586206896552,0.7058823529411765,0.16666666666666666,-0.14668912021103073,0.6727739486314092,22,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7133766233766234,0.6747861487862873,0.056359149515628815,0.7256843447685242,0.7549019607843137,0.8253460673654193,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,0.6693658437613018,22,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7133766233766234,0.6747861487862873,0.056359149515628815,0.7256843447685242,0.7794117647058824,0.8320742022299117,0.7586206896551724,0.8823529411764706,0.5833333333333334,0.49576089710907667,0.6729956525091388,22,global,0.0
