outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6634303833667103,0.5366379310344828,0.6673567518704147,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.6693264742344325,0.5280172413793103,0.7010956294177778,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,38,0.6781425745818214,0.5258620689655172,0.6778349913274359,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6361570040512763,0.7370689655172414,0.8537946788248707,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.7297633690459817,0.6422413793103449,0.7637574442159306,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6639711769840331,0.5797413793103448,0.7499697068005475,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6718196640571847,0.6918103448275862,0.8160512924923125,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.767947413108073,0.4396551724137931,0.6393058176466959,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6430046417723493,0.6530172413793104,0.795654166927384,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6778076328147181,0.7241379310344828,0.8013524832819824,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.7047408498977679,0.5625,0.7086398350463079,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6995563818836821,0.6142241379310345,0.77513769525457,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6563592633737285,0.5926724137931034,0.6590919864706449,0.7333333333333333,1.0,0.25,0.42051072316016264,22,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.6803908605761338,0.6594827586206896,0.7841165700180905,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6935304628482738,0.5754310344827586,0.6960708354341985,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6715669159950748,0.6487068965517242,0.7887070007066581,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6814225656792392,0.5258620689655171,0.7122450132868262,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.7543840151328018,0.41379310344827586,0.6029136459208182,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6491784721426448,0.644396551724138,0.7841837408016769,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.7562229714198856,0.5086206896551724,0.6308637105819606,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,56,0.729197055744973,0.4073275862068966,0.6074963925198655,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.697217839433073,0.5862068965517242,0.7778811203542093,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.698535052495825,0.665948275862069,0.7927876194842405,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6227780569577923,0.6939655172413793,0.7636979166450112,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.7477982915785102,0.5107758620689655,0.6241199282278735,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6384733748008532,0.6767241379310345,0.7604800794446094,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6721125631388902,0.7025862068965517,0.8000251128083185,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.6964300933507567,0.5625,0.6406302398294521,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.7541248383545411,0.4676724137931035,0.6871174998403636,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,71,0.7287525934735334,0.581896551724138,0.6867078291573396,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.6473618709319054,0.6629464285714285,0.7601875113946087,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,20,0.7253031841591997,0.5915178571428571,0.6953954115630581,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6395670571433407,0.671875,0.7728880365642633,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.6594572514440972,0.5915178571428571,0.6847643303432548,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.7079220271610804,0.6986607142857142,0.7715671441727409,0.5,0.25,0.9375,0.23385358667337133,22,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.7114207785852442,0.7633928571428571,0.8400127213259084,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,22,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6177692513625653,0.6785714285714286,0.7231070064591094,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,22,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.5929057980355562,0.8102678571428572,0.8783218608599188,0.7272727272727273,0.7142857142857143,0.75,0.4485426135725303,22,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.639115424816986,0.7209821428571428,0.8410457659774628,0.7045454545454546,0.75,0.625,0.3704792868174742,22,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.7048532250552233,0.5513392857142857,0.697379535372479,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6648864568399503,0.7767857142857142,0.8688114293268123,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,22,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6947095589479156,0.5602678571428571,0.7313112367958267,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,global,0.2
